day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457427	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457427	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457427	220	0	0	0	14	3	2	1	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
18	123457427	220	0	0	0	14	3	2	1	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
19	123457427	220	0	0	0	14	3	1	2	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
20	123457427	220	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
21	123457427	220	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
22	123457427	220	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
23	123457427	219	1	0	0	14	2	1	3	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
24	123457427	218	1	0	0	14	2	2	3	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
25	123457427	217	1	1	0	14	1	2	4	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
26	123457427	215	2	2	0	14	1	2	4	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
27	123457427	215	2	2	0	14	0	2	5	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
28	123457427	215	2	2	0	14	0	2	5	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
29	123457427	215	1	3	0	14	0	2	5	0	0	0	0	0	0	0	0	959	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
30	123457427	215	1	3	0	14	0	2	5	0	0	0	0	0	0	0	0	959	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
31	123457427	213	0	0	6	16	1	4	0	0	0	0	0	0	0	0	0	1198	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
32	123457427	213	0	0	6	16	1	3	1	0	0	0	0	0	0	0	0	1198	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
33	123457427	213	0	0	6	16	1	2	2	0	0	0	0	0	0	0	0	1198	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
34	123457427	213	0	0	6	16	0	2	3	0	0	0	0	0	0	0	0	1198	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
35	123457427	213	0	0	6	16	0	2	3	0	0	0	0	0	0	0	0	1198	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
36	123457427	213	0	0	6	16	0	2	3	0	0	0	0	0	0	0	0	1198	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
37	123457427	213	0	0	6	16	0	1	4	0	0	0	0	0	0	0	0	1198	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
38	123457427	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	1418	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
39	123457427	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1418	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
40	123457427	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1418	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
41	123457427	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1418	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
42	123457427	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1418	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
43	123457427	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1418	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
44	123457427	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1418	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
45	123457427	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1658	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457427	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1658	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457427	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1658	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457427	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1658	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457427	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1658	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457427	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1658	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457427	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	1658	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123457427	208	0	0	12	14	3	2	1	0	0	0	0	0	0	0	0	1898	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
53	123457427	208	0	0	12	14	1	4	1	0	0	0	0	0	0	0	0	1898	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
54	123457427	208	0	0	12	14	0	5	1	0	0	0	0	0	0	0	0	1898	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
55	123457427	208	0	0	12	14	0	5	1	0	0	0	0	0	0	0	0	1898	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
56	123457427	208	0	0	12	14	0	5	1	0	0	0	0	0	0	0	0	1898	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
57	123457427	208	0	0	12	14	0	3	3	0	0	0	0	0	0	0	0	1898	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
58	123457427	208	0	0	12	14	0	2	4	0	0	0	0	0	0	0	0	1898	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
59	123457427	207	1	0	12	14	0	2	4	0	0	0	0	0	0	0	0	2118	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
60	123457427	207	1	0	12	14	0	2	4	0	0	0	0	0	0	0	0	2118	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
61	123457427	206	1	1	12	14	0	1	5	0	0	0	0	0	0	0	0	2118	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
62	123457427	206	1	0	13	14	0	1	5	0	0	0	0	0	0	0	0	2118	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
63	123457427	206	1	0	13	14	0	1	5	0	0	0	0	0	0	0	0	2118	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
64	123457427	206	1	0	13	14	0	1	5	0	0	0	0	0	0	0	0	2118	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
65	123457427	206	0	1	13	14	0	1	5	0	0	0	0	0	0	0	0	2118	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
66	123457427	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2358	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
67	123457427	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2358	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
68	123457427	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2358	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
69	123457427	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2358	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
70	123457427	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2358	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
71	123457427	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2377	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
72	123457427	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2377	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
73	123457427	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2616	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
74	123457427	220	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2616	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
75	123457427	220	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2616	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
76	123457427	220	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2616	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
77	123457427	220	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2616	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
78	123457427	219	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2616	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123457427	219	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2616	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
80	123457427	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2856	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
81	123457427	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2856	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
82	123457427	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2856	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
83	123457427	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2856	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
84	123457427	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2856	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
85	123457427	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2856	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
86	123457427	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2856	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
87	123457427	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3096	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123457427	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3096	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123457427	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3096	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
90	123457427	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3096	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
91	123457427	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3096	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
92	123457427	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3096	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
93	123457427	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3096	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
94	123457427	218	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	3336	62	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
95	123457427	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	3336	64	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
96	123457427	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	3336	64	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
97	123457427	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	3336	64	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
98	123457427	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	3336	64	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
99	123457427	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	3355	65	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
100	123457427	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	3355	67	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
