day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456809	218	0	0	1	17	0	3	1	0	0	0	0	0	0	0	0	497	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
11	123456809	217	1	0	1	17	0	2	2	0	0	0	0	0	0	0	0	497	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
12	123456809	215	2	1	1	17	0	1	3	0	0	0	0	0	0	0	0	497	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
13	123456809	215	2	1	1	17	0	0	4	0	0	0	0	0	0	0	0	497	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
14	123456809	215	1	2	1	17	0	0	4	0	0	0	0	0	0	0	0	497	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
15	123456809	215	1	2	1	17	0	0	4	0	0	0	0	0	0	0	0	497	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
16	123456809	213	3	2	1	17	0	0	4	0	0	0	0	0	0	0	0	497	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
17	123456809	198	0	0	2	32	1	4	3	0	0	0	0	0	0	0	0	717	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	1
18	123456809	198	0	0	2	32	1	4	3	0	0	0	0	0	0	0	0	717	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	1
19	123456809	198	0	0	2	32	1	4	3	0	0	0	0	0	0	0	0	717	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	1
20	123456809	198	0	0	2	32	1	3	4	0	0	0	0	0	0	0	0	717	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	1
21	123456809	198	0	0	2	32	1	3	4	0	0	0	0	0	0	0	0	717	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	1
22	123456809	215	0	0	5	15	1	2	2	0	0	0	0	0	0	0	0	717	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
23	123456809	215	0	0	5	15	1	2	2	0	0	0	0	0	0	0	0	717	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
24	123456809	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	937	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
25	123456809	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	937	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
26	123456809	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	937	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
27	123456809	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	937	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
28	123456809	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	937	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
29	123456809	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	937	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
30	123456809	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	937	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
31	123456809	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1177	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123456809	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1177	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123456809	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1177	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123456809	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1177	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123456809	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1177	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123456809	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1177	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123456809	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1177	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123456809	228	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	1417	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123456809	227	1	0	10	0	0	2	0	0	0	0	0	0	0	0	0	1417	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123456809	226	1	1	10	0	0	2	0	0	0	0	0	0	0	0	0	1417	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123456809	226	0	1	11	0	0	2	0	0	0	0	0	0	0	0	0	1417	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456809	226	0	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1417	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123456809	225	1	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1455	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123456809	224	2	1	11	0	0	0	2	0	0	0	0	0	0	0	0	1455	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123456809	224	2	0	11	0	0	1	2	0	0	0	0	0	0	0	0	1693	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123456809	223	3	0	11	0	0	0	3	0	0	0	0	0	0	0	0	1693	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123456809	223	3	0	11	0	0	0	3	0	0	0	0	0	0	0	0	1693	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
48	123456809	223	2	1	11	0	0	0	3	0	0	0	0	0	0	0	0	1693	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123456809	223	2	1	11	0	0	0	3	0	0	0	0	0	0	0	0	1693	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123456809	222	3	1	11	0	0	0	3	0	0	0	0	0	0	0	0	1712	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123456809	221	4	1	11	0	0	0	3	0	0	0	0	0	0	0	0	1712	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123456809	221	3	0	14	0	0	1	1	0	0	0	0	0	0	0	0	1951	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123456809	219	5	0	14	0	0	1	1	0	0	0	0	0	0	0	0	1951	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123456809	218	5	1	14	0	0	1	1	0	0	0	0	0	0	0	0	1951	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123456809	218	4	2	14	0	0	1	1	0	0	0	0	0	0	0	0	1951	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123456809	218	4	2	14	0	0	1	1	0	0	0	0	0	0	0	0	1951	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123456809	215	5	4	14	0	0	1	1	0	0	0	0	0	0	0	0	1970	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
58	123456809	214	6	3	15	0	0	1	1	0	0	0	0	0	0	0	0	1970	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123456809	213	7	0	16	0	0	3	0	0	0	1	0	0	0	0	0	2227	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
60	123456809	211	7	2	16	0	0	3	0	0	0	1	0	0	0	0	0	2227	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
61	123456809	208	9	3	16	0	0	2	1	0	0	1	0	0	0	0	0	2227	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
62	123456809	207	9	4	16	0	0	2	1	0	0	1	0	0	0	0	0	2227	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
63	123456809	190	7	3	17	0	0	1	2	0	0	1	0	17	1	1	0	2227	37	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
64	123456809	158	6	2	13	26	6	3	6	0	0	1	0	17	1	1	0	2265	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 3A]	3	5
65	123456809	154	9	2	14	26	3	6	6	0	0	1	0	17	1	1	0	2265	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 3A]	3	6
66	123456809	124	2	0	13	56	7	9	9	0	0	1	0	17	0	2	0	2445	39	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 3A 1B 3C]	5	6
67	123456809	123	2	1	13	56	6	8	11	0	0	1	0	17	0	2	0	2445	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 3A 1B 3C]	5	7
68	123456809	122	2	2	13	56	4	7	14	0	0	1	0	17	0	2	0	2445	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A 1B 3C]	5	7
69	123456809	122	2	2	13	56	4	6	15	0	0	1	0	17	0	2	0	2445	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A 1B 3C]	5	7
70	123456809	121	2	2	14	56	3	5	17	0	0	1	0	17	0	2	0	2445	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3A 1B 3C]	5	6
71	123456809	118	5	2	14	56	2	5	18	0	0	1	0	17	0	2	0	2464	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3A 1B 3C]	5	5
72	123456809	116	6	3	14	56	2	5	18	0	0	1	0	17	0	2	0	2464	43	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3A 1B 3C]	5	5
73	123456809	85	0	0	13	87	5	11	19	0	0	1	0	17	0	0	2	2603	43	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3A 1B 3C 2B 3D]	7	6
74	123456809	85	0	0	13	87	2	11	22	0	0	1	0	17	0	0	2	2603	43	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3A 1B 3C 2B 3D]	7	7
75	123456809	84	1	0	13	87	1	9	25	0	0	1	0	17	0	0	2	2603	43	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C 3A 1B 3C 2B 3D]	7	7
76	123456809	84	0	1	13	87	1	7	27	0	0	1	0	17	0	0	2	2603	44	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C 3A 1B 3C 2B 3D]	7	6
77	123456809	101	0	0	17	87	0	7	28	0	0	0	0	0	0	0	0	2603	44	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A 1B 3C 2B 3D]	6	5
78	123456809	127	0	0	31	61	0	6	15	0	0	0	0	0	0	0	0	2622	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 2B 3D]	4	4
79	123456809	127	0	0	31	61	0	6	15	0	0	0	0	0	0	0	0	2622	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 2B 3D]	4	4
80	123456809	157	0	0	42	31	0	2	8	0	0	0	0	0	0	0	0	2821	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	2
81	123456809	157	0	0	42	31	0	2	8	0	0	0	0	0	0	0	0	2821	48	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	2
82	123456809	156	1	0	42	31	0	2	8	0	0	0	0	0	0	0	0	2821	48	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
83	123456809	156	1	0	42	31	0	1	9	0	0	0	0	0	0	0	0	2821	48	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	1
84	123456809	156	1	0	42	31	0	1	9	0	0	0	0	0	0	0	0	2821	48	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	1
85	123456809	156	0	1	42	31	0	1	9	0	0	0	0	0	0	0	0	2821	49	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
86	123456809	155	1	1	42	31	0	1	9	0	0	0	0	0	0	0	0	2821	49	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
87	123456809	171	0	0	49	15	0	2	3	0	0	0	0	0	0	0	0	3061	49	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
88	123456809	171	0	0	49	15	0	2	3	0	0	0	0	0	0	0	0	3061	49	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
89	123456809	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3061	50	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
90	123456809	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3061	51	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
91	123456809	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3061	51	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
92	123456809	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3061	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
93	123456809	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3061	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
94	123456809	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3281	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
95	123456809	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3281	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
96	123456809	170	1	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3281	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
97	123456809	170	1	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3281	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
98	123456809	170	1	0	49	15	0	1	4	0	0	0	0	0	0	0	0	3281	54	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
99	123456809	169	1	1	49	15	0	1	4	0	0	0	0	0	0	0	0	3281	54	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
100	123456809	168	2	1	49	15	0	0	5	0	0	0	0	0	0	0	0	3281	55	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
