day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457089	156	1	0	2	52	3	12	14	0	0	0	0	0	0	0	0	953	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C 1D]	4	4
25	123457089	156	1	0	2	52	2	11	16	0	0	0	0	0	0	0	0	953	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C 1D]	4	3
26	123457089	156	1	0	2	52	2	7	20	0	0	0	0	0	0	0	0	953	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C 1D]	4	3
27	123457089	156	1	0	2	52	1	6	22	0	0	0	0	0	0	0	0	953	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C 1D]	4	3
28	123457089	155	2	0	2	52	0	7	22	0	0	0	0	0	0	0	0	953	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C 1D]	4	3
29	123457089	162	5	1	11	41	0	4	16	0	0	0	0	0	0	0	0	953	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1D]	3	3
30	123457089	160	6	2	11	41	0	4	16	0	0	0	0	0	0	0	0	953	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1D]	3	3
31	123457089	178	1	0	21	23	4	6	7	0	0	0	0	0	0	0	0	1173	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
32	123457089	178	0	1	21	23	4	6	7	0	0	0	0	0	0	0	0	1173	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
33	123457089	177	1	0	22	23	3	7	7	0	0	0	0	0	0	0	0	1173	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
34	123457089	177	1	0	22	23	3	6	8	0	0	0	0	0	0	0	0	1173	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
35	123457089	177	1	0	22	23	2	7	8	0	0	0	0	0	0	0	0	1173	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
36	123457089	176	2	0	22	23	2	6	9	0	0	0	0	0	0	0	0	1173	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	2
37	123457089	176	2	0	22	23	1	7	9	0	0	0	0	0	0	0	0	1173	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	2
38	123457089	186	1	0	32	13	1	6	1	0	0	0	0	0	0	0	0	1393	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
39	123457089	185	2	0	32	13	1	4	3	0	0	0	0	0	0	0	0	1393	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
40	123457089	185	2	0	32	13	1	3	4	0	0	0	0	0	0	0	0	1393	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
41	123457089	185	1	1	32	13	0	4	4	0	0	0	0	0	0	0	0	1393	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
42	123457089	185	1	0	33	13	0	4	4	0	0	0	0	0	0	0	0	1393	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
43	123457089	185	1	0	33	13	0	4	4	0	0	0	0	0	0	0	0	1412	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
44	123457089	185	1	0	33	13	0	4	4	0	0	0	0	0	0	0	0	1412	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
45	123457089	198	0	0	40	0	0	1	1	0	0	0	0	0	0	0	0	1651	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123457089	198	0	0	40	0	0	1	1	0	0	0	0	0	0	0	0	1651	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457089	198	0	0	40	0	0	1	1	0	0	0	0	0	0	0	0	1651	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457089	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	1651	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123457089	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	1651	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457089	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	1670	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457089	196	2	0	40	0	0	1	1	0	0	0	0	0	0	0	0	1670	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
52	123457089	195	2	0	41	0	0	2	0	0	0	0	0	0	0	0	0	1909	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
53	123457089	195	2	0	41	0	0	2	0	0	0	0	0	0	0	0	0	1909	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
54	123457089	195	1	1	41	0	0	2	0	0	0	0	0	0	0	0	0	1909	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
55	123457089	195	1	1	41	0	0	2	0	0	0	0	0	0	0	0	0	1909	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
56	123457089	195	1	1	41	0	0	2	0	0	0	0	0	0	0	0	0	1909	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
57	123457089	194	2	1	41	0	0	1	1	0	0	0	0	0	0	0	0	1928	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457089	192	3	2	41	0	0	1	1	0	0	0	0	0	0	0	0	1928	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123457089	192	3	0	43	0	0	2	0	0	0	0	0	0	0	0	0	2167	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457089	190	3	2	43	0	0	2	0	0	0	0	0	0	0	0	0	2167	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
61	123457089	188	5	2	43	0	0	2	0	0	0	0	0	0	0	0	0	2167	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
62	123457089	188	2	4	44	0	0	1	1	0	0	0	0	0	0	0	0	2167	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
63	123457089	187	3	3	45	0	0	0	2	0	0	0	0	0	0	0	0	2167	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
64	123457089	172	3	1	43	15	0	1	5	0	0	0	0	0	0	0	0	2186	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
65	123457089	172	3	1	43	15	0	1	5	0	0	0	0	0	0	0	0	2186	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
66	123457089	172	3	0	44	15	0	1	5	0	0	0	0	0	0	0	0	2406	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
67	123457089	172	3	0	44	15	0	1	5	0	0	0	0	0	0	0	0	2406	39	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
68	123457089	172	3	0	44	15	0	1	5	0	0	0	0	0	0	0	0	2406	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
69	123457089	172	3	0	44	15	0	1	5	0	0	0	0	0	0	0	0	2406	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
70	123457089	172	3	0	44	15	0	0	6	0	0	0	0	0	0	0	0	2406	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
71	123457089	171	3	1	44	15	0	0	6	0	0	0	0	0	0	0	0	2425	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
72	123457089	170	3	2	44	15	0	0	6	0	0	0	0	0	0	0	0	2425	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
73	123457089	155	0	0	43	30	2	3	7	0	0	0	0	0	0	0	0	2644	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	2
74	123457089	155	0	0	43	30	2	3	7	0	0	0	0	0	0	0	0	2644	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	2
75	123457089	155	0	0	43	30	2	1	9	0	0	0	0	0	0	0	0	2644	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	1
76	123457089	155	0	0	43	30	2	1	9	0	0	0	0	0	0	0	0	2644	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	1
77	123457089	155	0	0	43	30	0	3	9	0	0	0	0	0	0	0	0	2644	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	1
78	123457089	170	0	0	48	15	0	3	4	0	0	0	0	0	0	0	0	2663	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
79	123457089	170	0	0	48	15	0	3	4	0	0	0	0	0	0	0	0	2663	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
80	123457089	170	0	0	49	15	0	3	3	0	0	0	0	0	0	0	0	2882	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
81	123457089	170	0	0	49	15	0	2	4	0	0	0	0	0	0	0	0	2882	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
82	123457089	170	0	0	49	15	0	2	4	0	0	0	0	0	0	0	0	2882	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
83	123457089	170	0	0	49	15	0	2	4	0	0	0	0	0	0	0	0	2882	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
84	123457089	170	0	0	49	15	0	2	4	0	0	0	0	0	0	0	0	2882	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
85	123457089	168	2	0	49	15	0	2	4	0	0	0	0	0	0	0	0	2882	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
86	123457089	166	4	0	49	15	0	2	4	0	0	0	0	0	0	0	0	2882	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
87	123457089	181	2	0	55	0	0	2	0	0	0	0	0	0	0	0	0	3122	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
88	123457089	181	2	0	55	0	0	2	0	0	0	0	0	0	0	0	0	3122	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
89	123457089	180	2	1	55	0	0	2	0	0	0	0	0	0	0	0	0	3122	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
90	123457089	180	2	1	55	0	0	2	0	0	0	0	0	0	0	0	0	3122	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
91	123457089	179	3	1	55	0	0	1	1	0	0	0	0	0	0	0	0	3122	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
92	123457089	179	3	1	55	0	0	1	1	0	0	0	0	0	0	0	0	3160	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
93	123457089	178	4	1	55	0	0	1	1	0	0	0	0	0	0	0	0	3160	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
94	123457089	178	4	0	56	0	0	0	2	0	0	0	0	0	0	0	0	3398	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
95	123457089	176	5	1	56	0	0	0	2	0	0	0	0	0	0	0	0	3398	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
96	123457089	174	7	1	56	0	0	0	2	0	0	0	0	0	0	0	0	3398	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
97	123457089	174	4	4	56	0	0	0	2	0	0	0	0	0	0	0	0	3398	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
98	123457089	173	4	5	56	0	0	0	2	0	0	0	0	0	0	0	0	3398	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
99	123457089	168	7	7	56	0	0	0	2	0	0	0	0	0	0	0	0	3398	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
100	123457089	166	8	7	57	0	0	0	2	0	0	0	0	0	0	0	0	3398	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
