day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
82	123457289	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2812	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457289	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2812	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457289	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2812	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457289	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2812	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457289	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2812	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457289	194	1	0	43	0	0	2	0	0	0	0	0	0	0	0	0	3052	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123457289	194	1	0	43	0	0	2	0	0	0	0	0	0	0	0	0	3052	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
89	123457289	194	1	0	43	0	0	2	0	0	0	0	0	0	0	0	0	3052	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
90	123457289	194	1	0	43	0	0	1	1	0	0	0	0	0	0	0	0	3052	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457289	194	1	0	43	0	0	1	1	0	0	0	0	0	0	0	0	3052	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457289	193	2	0	43	0	0	1	1	0	0	0	0	0	0	0	0	3090	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457289	193	2	0	43	0	0	0	2	0	0	0	0	0	0	0	0	3090	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457289	193	2	0	43	0	0	0	2	0	0	0	0	0	0	0	0	3328	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457289	192	2	1	43	0	0	0	2	0	0	0	0	0	0	0	0	3328	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457289	189	4	2	43	0	0	0	2	0	0	0	0	0	0	0	0	3328	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457289	189	3	3	43	0	0	0	2	0	0	0	0	0	0	0	0	3328	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457289	189	3	3	43	0	0	0	2	0	0	0	0	0	0	0	0	3328	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457289	186	5	4	43	0	0	0	2	0	0	0	0	0	0	0	0	3328	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
100	123457289	183	5	7	43	0	0	0	2	0	0	0	0	0	0	0	0	3328	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
