day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123456894	180	0	0	19	12	0	1	9	0	0	0	0	16	0	0	3	1616	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	1
51	123456894	180	0	0	19	12	0	1	9	0	0	0	0	16	0	0	3	1616	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	1
52	123456894	192	0	0	27	0	0	1	1	0	0	0	0	16	0	0	3	1835	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
53	123456894	192	0	0	27	0	0	1	1	0	0	0	0	16	0	0	3	1835	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
54	123456894	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	1835	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123456894	206	1	1	31	0	0	1	0	0	0	0	0	0	0	0	0	1835	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123456894	206	1	1	31	0	0	1	0	0	0	0	0	0	0	0	0	1835	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123456894	205	1	2	31	0	0	0	1	0	0	0	0	0	0	0	0	1835	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123456894	205	1	2	31	0	0	0	1	0	0	0	0	0	0	0	0	1835	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123456894	205	1	0	32	0	0	2	0	0	0	0	0	0	0	0	0	2075	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123456894	204	1	1	32	0	0	1	1	0	0	0	0	0	0	0	0	2075	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456894	204	0	1	33	0	0	1	1	0	0	0	0	0	0	0	0	2075	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123456894	204	0	1	33	0	0	1	1	0	0	0	0	0	0	0	0	2075	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123456894	204	0	1	33	0	0	1	1	0	0	0	0	0	0	0	0	2075	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123456894	202	2	1	33	0	0	0	2	0	0	0	0	0	0	0	0	2113	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123456894	201	3	1	33	0	0	0	2	0	0	0	0	0	0	0	0	2113	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123456894	185	0	0	33	16	2	2	2	0	0	0	0	0	0	0	0	2351	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
67	123456894	185	0	0	33	16	1	3	2	0	0	0	0	0	0	0	0	2351	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
68	123456894	185	0	0	33	16	1	3	2	0	0	0	0	0	0	0	0	2351	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
69	123456894	185	0	0	33	16	0	4	2	0	0	0	0	0	0	0	0	2351	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
70	123456894	185	0	0	33	16	0	3	3	0	0	0	0	0	0	0	0	2351	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
71	123456894	185	0	0	33	16	0	3	3	0	0	0	0	0	0	0	0	2351	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
72	123456894	185	0	0	33	16	0	2	4	0	0	0	0	0	0	0	0	2351	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
73	123456894	184	1	0	35	16	0	2	2	0	0	0	0	0	0	0	0	2571	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
74	123456894	183	1	1	35	16	0	1	3	0	0	0	0	0	0	0	0	2571	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
75	123456894	183	1	1	35	16	0	1	3	0	0	0	0	0	0	0	0	2571	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
76	123456894	183	0	2	35	16	0	1	3	0	0	0	0	0	0	0	0	2571	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
77	123456894	183	0	2	35	16	0	1	3	0	0	0	0	0	0	0	0	2571	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
78	123456894	182	1	2	35	16	0	0	4	0	0	0	0	0	0	0	0	2571	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
79	123456894	182	0	3	35	16	0	0	4	0	0	0	0	0	0	0	0	2571	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
80	123456894	181	0	0	39	17	0	2	1	0	0	0	0	0	0	0	0	2811	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
81	123456894	180	1	0	39	17	0	2	1	0	0	0	0	0	0	0	0	2811	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
82	123456894	179	2	0	39	17	0	2	1	0	0	0	0	0	0	0	0	2811	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
83	123456894	179	2	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2811	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
84	123456894	179	1	1	39	17	0	1	2	0	0	0	0	0	0	0	0	2811	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
85	123456894	178	2	1	39	17	0	1	2	0	0	0	0	0	0	0	0	2811	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
86	123456894	177	2	2	39	17	0	1	2	0	0	0	0	0	0	0	0	2811	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
87	123456894	177	2	0	39	17	0	3	2	0	0	0	0	0	0	0	0	3031	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
88	123456894	177	2	0	39	17	0	3	2	0	0	0	0	0	0	0	0	3031	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
89	123456894	177	2	0	39	17	0	1	4	0	0	0	0	0	0	0	0	3031	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
90	123456894	177	2	0	39	17	0	1	4	0	0	0	0	0	0	0	0	3031	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
91	123456894	177	2	0	39	17	0	1	4	0	0	0	0	0	0	0	0	3031	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
92	123456894	163	1	0	35	30	1	2	8	0	0	0	0	0	0	0	0	3069	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C]	2	2
93	123456894	162	2	0	35	30	1	1	9	0	0	0	0	0	0	0	0	3069	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C]	2	1
94	123456894	179	2	0	38	13	0	1	7	0	0	0	0	0	0	0	0	3288	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
95	123456894	177	2	2	38	13	0	0	8	0	0	0	0	0	0	0	0	3288	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
96	123456894	173	5	3	38	13	0	0	8	0	0	0	0	0	0	0	0	3288	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
97	123456894	173	4	4	38	13	0	0	8	0	0	0	0	0	0	0	0	3288	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
98	123456894	173	3	4	39	13	0	0	8	0	0	0	0	0	0	0	0	3288	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
99	123456894	173	2	2	42	13	0	0	8	0	0	0	0	0	0	0	0	3288	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
100	123456894	172	2	1	42	13	0	1	8	0	0	0	0	0	0	1	0	3307	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
