day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457676	178	1	0	0	34	2	5	1	0	0	0	0	16	0	2	1	700	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 3B]	3	4
18	123457676	178	1	0	0	34	2	4	2	0	0	0	0	16	0	1	2	700	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 3B]	3	3
19	123457676	178	1	0	0	34	2	3	3	0	0	0	0	16	0	1	2	700	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 3B]	3	3
20	123457676	178	1	0	0	34	0	5	3	0	0	0	0	16	0	1	2	700	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 3B]	3	3
21	123457676	177	1	1	0	34	0	5	3	0	0	0	0	16	0	1	2	700	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 3B]	3	4
22	123457676	175	2	2	0	34	0	4	4	0	0	0	0	16	0	1	2	719	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 3B]	3	5
23	123457676	175	1	3	0	34	0	4	4	0	0	0	0	16	0	1	2	719	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 3B]	3	5
24	123457676	157	1	0	0	52	0	5	6	0	0	0	0	16	0	1	2	898	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 3B 2D]	4	4
25	123457676	157	1	0	0	52	0	3	8	0	0	0	0	16	0	1	2	898	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 3B 2D]	4	4
26	123457676	157	0	1	0	52	0	2	9	0	0	0	0	16	0	1	2	898	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 3B 2D]	4	3
27	123457676	173	0	1	4	52	0	2	8	0	0	0	0	0	0	0	0	898	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B 2D]	3	2
28	123457676	173	0	1	4	52	0	1	9	0	0	0	0	0	0	0	0	898	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B 2D]	3	2
29	123457676	155	0	0	4	70	0	2	9	0	0	0	0	0	0	0	0	917	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B 2D 3A]	4	2
30	123457676	155	0	0	4	70	0	2	9	0	0	0	0	0	0	0	0	917	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B 2D 3A]	4	2
31	123457676	189	0	0	11	36	0	1	3	0	0	0	0	0	0	0	0	1117	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	1
32	123457676	189	0	0	11	36	0	1	3	0	0	0	0	0	0	0	0	1117	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	1
33	123457676	189	0	0	11	36	0	1	3	0	0	0	0	0	0	0	0	1117	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	1
34	123457676	189	0	0	11	36	0	1	3	0	0	0	0	0	0	0	0	1117	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	1
35	123457676	189	0	0	11	36	0	0	4	0	0	0	0	0	0	0	0	1117	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0
36	123457676	189	0	0	11	36	0	0	4	0	0	0	0	0	0	0	0	1117	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0
37	123457676	188	1	0	11	36	0	0	4	0	0	0	0	0	0	0	0	1117	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0
38	123457676	206	1	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1337	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
39	123457676	206	1	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1337	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
40	123457676	205	2	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1337	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
41	123457676	205	1	1	13	18	0	0	2	0	0	0	0	0	0	0	0	1337	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
42	123457676	205	1	1	13	18	0	0	2	0	0	0	0	0	0	0	0	1337	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
43	123457676	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1337	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457676	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1337	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457676	221	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1577	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457676	221	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1577	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457676	221	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1577	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457676	221	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1577	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457676	221	1	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1577	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457676	221	1	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1596	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457676	221	1	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1596	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457676	221	1	0	16	0	0	0	1	0	0	0	0	0	0	1	0	1853	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457676	219	2	1	16	0	0	0	1	0	0	0	0	0	0	0	1	1853	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457676	218	3	1	16	0	0	0	1	0	0	0	0	0	0	0	1	1853	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457676	218	2	2	16	0	0	0	1	0	0	0	0	0	0	0	1	1853	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457676	218	1	3	16	0	0	0	1	0	0	0	0	0	0	0	1	1853	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457676	204	0	0	15	13	2	3	2	0	0	0	0	0	0	0	1	1872	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
58	123457676	204	0	0	15	13	1	4	2	0	0	0	0	0	0	0	1	1872	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
59	123457676	204	0	0	16	13	1	3	2	0	0	0	0	0	0	0	1	2092	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
60	123457676	204	0	0	16	13	0	3	3	0	0	0	0	0	0	0	1	2092	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
61	123457676	204	0	0	16	13	0	3	3	0	0	0	0	0	0	0	1	2092	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
62	123457676	204	0	0	16	13	0	2	4	0	0	0	0	0	0	0	1	2092	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
63	123457676	204	0	0	16	13	0	1	5	0	0	0	0	0	0	0	1	2092	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
64	123457676	203	1	0	16	13	0	1	5	0	0	0	0	0	0	0	1	2092	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
65	123457676	203	1	0	16	13	0	0	6	0	0	0	0	0	0	0	1	2092	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
66	123457676	203	1	0	16	13	0	0	6	0	0	0	0	0	0	0	1	2312	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
67	123457676	201	3	0	16	13	0	0	6	0	0	0	0	0	0	0	1	2312	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
68	123457676	199	5	0	16	13	0	0	6	0	0	0	0	0	0	0	1	2312	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
69	123457676	199	2	3	16	13	0	0	6	0	0	0	0	0	0	0	1	2312	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
70	123457676	199	1	4	16	13	0	0	6	0	0	0	0	0	0	0	1	2312	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
71	123457676	204	9	4	23	0	0	0	0	0	0	0	0	0	0	0	0	2312	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
72	123457676	199	14	4	23	0	0	0	0	0	0	0	0	0	0	0	0	2312	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
73	123457676	168	7	0	23	31	4	6	1	0	0	0	0	0	0	0	0	2552	45	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	4
74	123457676	166	6	3	23	31	4	4	3	0	0	0	0	0	0	0	0	2552	45	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
75	123457676	160	10	4	24	31	2	5	4	0	0	0	0	0	0	0	0	2552	45	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	5
76	123457676	160	6	7	25	31	1	6	4	0	0	0	0	0	0	0	0	2552	45	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	6
77	123457676	160	5	8	25	31	1	6	4	0	0	0	0	0	0	0	0	2552	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	6
78	123457676	131	6	3	20	55	4	11	10	0	0	0	0	0	0	0	0	2590	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A 2D]	4	6
79	123457676	131	6	3	20	55	3	10	12	0	0	0	0	0	0	0	0	2590	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A 2D]	4	6
80	123457676	125	2	0	12	61	4	15	21	0	0	0	0	0	0	0	0	2750	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A 2D 1B]	5	6
81	123457676	125	2	0	12	61	2	15	23	0	0	0	0	0	0	0	0	2750	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A 2D 1B]	5	6
82	123457676	125	2	0	12	61	2	11	27	0	0	0	0	0	0	0	0	2750	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A 2D 1B]	5	6
83	123457676	125	1	1	12	61	2	10	28	0	0	0	0	0	0	0	0	2750	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A 2D 1B]	5	7
84	123457676	125	0	2	12	61	2	8	30	0	0	0	0	0	0	0	0	2750	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A 2D 1B]	5	7
85	123457676	107	2	1	10	74	5	8	33	0	0	0	0	0	0	0	0	2769	48	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A 2D 1B 3A]	6	7
86	123457676	107	1	1	11	74	4	8	34	0	0	0	0	0	0	0	0	2769	48	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A 2D 1B 3A]	6	7
87	123457676	138	1	0	20	43	3	7	28	0	0	0	0	0	0	0	0	2929	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 1B 3A]	4	4
88	123457676	138	0	1	20	43	3	5	30	0	0	0	0	0	0	0	0	2929	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 1B 3A]	4	3
89	123457676	138	0	1	20	43	2	6	30	0	0	0	0	0	0	0	0	2929	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 1B 3A]	4	3
90	123457676	137	1	1	20	43	2	5	31	0	0	0	0	0	0	0	0	2929	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1B 3A]	4	2
91	123457676	136	1	1	21	43	1	6	31	0	0	0	0	0	0	0	0	2929	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 1B 3A]	4	4
92	123457676	158	3	1	37	19	0	7	15	0	0	0	0	0	0	0	0	2948	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	4
93	123457676	153	6	3	37	19	0	6	16	0	0	0	0	0	0	0	0	2948	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	5
94	123457676	145	2	0	51	27	4	8	3	0	0	0	0	0	0	0	0	3167	52	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	4
95	123457676	145	2	0	51	27	3	7	5	0	0	0	0	0	0	0	0	3167	52	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
96	123457676	145	1	1	51	27	2	8	5	0	0	0	0	0	0	0	0	3167	54	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
97	123457676	145	1	1	51	27	2	7	6	0	0	0	0	0	0	0	0	3167	55	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
98	123457676	144	2	1	51	27	1	6	8	0	0	0	0	0	0	0	0	3167	55	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B]	2	3
99	123457676	143	2	0	54	28	0	6	7	0	0	0	0	0	0	0	0	3186	57	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	2
100	123457676	143	2	0	54	28	0	5	8	0	0	0	0	0	0	0	0	3186	57	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	2
