day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457332	214	4	0	0	18	0	3	1	0	0	0	0	0	0	0	0	498	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
11	123457332	214	3	1	0	18	0	2	2	0	0	0	0	0	0	0	0	498	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
12	123457332	214	2	2	0	18	0	2	2	0	0	0	0	0	0	0	0	498	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
13	123457332	213	2	3	0	18	0	1	3	0	0	0	0	0	0	0	0	498	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
14	123457332	211	4	3	0	18	0	0	4	0	0	0	0	0	0	0	0	498	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
15	123457332	193	3	3	0	33	2	2	4	0	0	0	0	0	0	0	0	517	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
16	123457332	188	8	3	0	33	1	3	4	0	0	0	0	0	0	0	0	517	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
17	123457332	188	7	0	2	33	0	7	3	0	0	0	0	0	0	0	0	717	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
18	123457332	187	6	2	2	33	0	6	4	0	0	0	0	0	0	0	0	717	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
19	123457332	179	11	5	2	33	0	6	4	0	0	0	0	0	0	0	0	717	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	4
20	123457332	179	7	8	3	33	0	5	5	0	0	0	0	0	0	0	0	717	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	6
21	123457332	179	5	9	4	33	0	4	6	0	0	0	0	0	0	0	0	717	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	6
22	123457332	132	3	4	1	74	5	11	10	0	0	0	0	0	0	0	0	774	17	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1B 1C 2B]	5	6
23	123457332	132	3	3	2	74	4	11	11	0	0	0	0	0	0	0	0	774	17	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1B 1C 2B]	5	5
24	123457332	135	1	0	4	71	4	13	12	0	0	0	0	0	0	0	0	934	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1C 2B 3B]	5	5
25	123457332	135	1	0	4	71	4	13	12	0	0	0	0	0	0	0	0	934	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1C 2B 3B]	5	5
26	123457332	135	1	0	4	71	4	9	16	0	0	0	0	0	0	0	0	934	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1C 2B 3B]	5	4
27	123457332	134	1	1	4	71	3	8	18	0	0	0	0	0	0	0	0	934	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 1C 2B 3B]	5	5
28	123457332	134	0	2	4	71	2	8	19	0	0	0	0	0	0	0	0	934	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 1C 2B 3B]	5	6
29	123457332	147	2	2	9	56	2	7	15	0	0	0	0	0	0	0	0	934	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B 3B]	4	6
30	123457332	147	2	1	10	56	1	7	16	0	0	0	0	0	0	0	0	934	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B 3B]	4	5
31	123457332	147	2	0	10	56	1	8	16	0	0	0	0	0	0	0	0	1094	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B 3B]	4	5
32	123457332	147	2	0	10	56	0	8	17	0	0	0	0	0	0	0	0	1094	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B 3B]	4	5
33	123457332	145	4	0	10	56	0	6	19	0	0	0	0	0	0	0	0	1094	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B 3B]	4	4
34	123457332	145	4	0	10	56	0	5	20	0	0	0	0	0	0	0	0	1094	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B 3B]	4	3
35	123457332	144	4	1	10	56	0	5	20	0	0	0	0	0	0	0	0	1094	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2B 3B]	4	4
36	123457332	185	4	1	29	15	0	3	3	0	0	0	0	0	0	0	0	1113	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
37	123457332	184	5	1	29	15	0	2	4	0	0	0	0	0	0	0	0	1113	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
38	123457332	166	3	0	31	33	0	4	3	0	0	0	0	0	0	0	0	1352	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
39	123457332	164	4	1	31	33	0	4	3	0	0	0	0	0	0	0	0	1352	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
40	123457332	164	3	2	31	33	0	3	4	0	0	0	0	0	0	0	0	1352	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
41	123457332	164	2	2	32	33	0	3	4	0	0	0	0	0	0	0	0	1352	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	4
42	123457332	164	2	2	32	33	0	0	7	0	0	0	0	0	0	0	0	1352	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
43	123457332	162	3	3	32	33	0	0	7	0	0	0	0	0	0	0	0	1352	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
44	123457332	159	6	3	32	33	0	0	7	0	0	0	0	0	0	0	0	1352	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
45	123457332	143	4	0	31	49	1	4	8	0	0	0	0	0	0	0	0	1552	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A]	3	3
46	123457332	142	2	3	31	49	1	3	9	0	0	0	0	0	0	0	0	1552	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A]	3	4
47	123457332	138	6	3	31	49	1	2	10	0	0	0	0	0	0	0	0	1552	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 1A]	3	3
48	123457332	138	5	4	31	49	1	1	11	0	0	0	0	0	0	0	0	1552	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 1A]	3	3
49	123457332	125	1	2	30	49	1	1	11	0	0	0	0	13	3	3	1	1571	52	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 1A 2C]	4	4
50	123457332	107	1	1	30	67	1	2	11	0	0	0	0	13	2	3	2	1590	53	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 1A 2C 3A]	5	3
51	123457332	104	4	1	30	67	1	2	11	0	0	0	0	13	2	3	2	1590	53	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 1A 2C 3A]	5	3
52	123457332	120	1	0	37	51	2	5	4	0	0	0	0	13	1	4	2	1769	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A 1D]	4	4
53	123457332	120	1	0	37	51	2	5	4	0	0	0	0	13	0	5	2	1769	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A 1D]	4	4
54	123457332	119	2	0	37	51	2	4	5	0	0	0	0	13	0	5	2	1788	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A 1D]	4	4
55	123457332	119	2	0	37	51	2	3	6	0	0	0	0	13	0	4	3	1788	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A 1D]	4	3
56	123457332	119	1	1	37	51	1	4	6	0	0	0	0	13	0	3	4	1788	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A 1D]	4	4
57	123457332	119	1	1	37	51	0	4	7	0	0	0	0	13	0	3	4	1807	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A 1D]	4	5
58	123457332	119	1	1	37	51	0	4	7	0	0	0	0	13	0	3	4	1807	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A 1D]	4	5
59	123457332	135	1	0	41	35	0	3	5	0	0	0	0	13	0	3	4	1985	55	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 1D]	3	4
60	123457332	134	1	1	41	35	0	3	5	0	0	0	0	13	0	3	4	1985	55	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 1D]	3	5
61	123457332	134	1	1	41	35	0	2	6	0	0	0	0	13	0	3	4	1985	56	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 1D]	3	4
62	123457332	134	1	1	41	35	0	2	6	0	0	0	0	13	0	2	5	1985	56	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 1D]	3	4
63	123457332	147	1	1	49	35	0	2	5	0	0	0	0	0	0	0	0	1985	57	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	3
64	123457332	165	1	0	52	17	0	0	5	0	0	0	0	0	0	0	0	2004	58	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
65	123457332	165	1	0	52	17	0	0	5	0	0	0	0	0	0	0	0	2004	59	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
66	123457332	182	0	0	56	0	0	1	1	0	0	0	0	0	0	0	0	2243	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
67	123457332	181	1	0	56	0	0	1	1	0	0	0	0	0	0	0	0	2243	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
68	123457332	181	1	0	56	0	0	1	1	0	0	0	0	0	0	0	0	2243	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
69	123457332	181	1	0	56	0	0	1	1	0	0	0	0	0	0	0	0	2243	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
70	123457332	181	1	0	56	0	0	0	2	0	0	0	0	0	0	0	0	2243	62	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
71	123457332	176	0	0	43	5	0	1	15	0	0	0	0	0	0	0	0	2262	63	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
72	123457332	176	0	0	43	5	0	1	15	0	0	0	0	0	0	0	0	2262	64	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
73	123457332	175	1	0	44	5	0	1	14	0	0	0	0	0	0	0	0	2482	64	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
74	123457332	175	1	0	44	5	0	1	14	0	0	0	0	0	0	0	0	2482	65	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
75	123457332	174	2	0	44	5	0	1	14	0	0	0	0	0	0	0	0	2482	67	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
76	123457332	174	2	0	44	5	0	1	14	0	0	0	0	0	0	0	0	2482	67	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
77	123457332	173	2	1	44	5	0	1	14	0	0	0	0	0	0	0	0	2482	68	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
78	123457332	170	4	2	44	5	0	1	14	0	0	0	0	0	0	0	0	2482	68	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
79	123457332	168	4	4	44	5	0	1	14	0	0	0	0	0	0	0	0	2482	68	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
80	123457332	143	0	0	36	30	2	6	23	0	0	0	0	0	0	0	0	2702	70	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1B 2D]	3	3
81	123457332	142	1	0	36	30	2	5	24	0	0	0	0	0	0	0	0	2702	70	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2D]	3	2
82	123457332	142	1	0	36	30	1	6	24	0	0	0	0	0	0	0	0	2702	71	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2D]	3	2
83	123457332	142	0	1	36	30	0	7	24	0	0	0	0	0	0	0	0	2702	72	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2D]	3	3
84	123457332	142	0	1	36	30	0	5	26	0	0	0	0	0	0	0	0	2702	72	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2D]	3	3
85	123457332	146	1	1	51	25	0	4	12	0	0	0	0	0	0	0	0	2721	72	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D]	2	3
86	123457332	146	1	1	51	25	0	3	13	0	0	0	0	0	0	0	0	2721	72	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D]	2	3
87	123457332	135	0	0	44	36	0	4	21	0	0	0	0	0	0	0	0	2920	72	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D 2C]	3	2
88	123457332	135	0	0	44	36	0	2	23	0	0	0	0	0	0	0	0	2920	72	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D 2C]	3	1
89	123457332	134	1	0	44	36	0	2	23	0	0	0	0	0	0	0	0	2920	74	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D 2C]	3	1
90	123457332	134	0	1	44	36	0	2	23	0	0	0	0	0	0	0	0	2920	74	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D 2C]	3	2
91	123457332	134	0	1	44	36	0	2	23	0	0	0	0	0	0	0	0	2920	76	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D 2C]	3	2
92	123457332	133	1	1	44	36	0	2	23	0	0	0	0	0	0	0	0	2920	76	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D 2C]	3	2
93	123457332	133	1	1	44	36	0	2	23	0	0	0	0	0	0	0	0	2920	76	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D 2C]	3	2
94	123457332	158	1	0	60	11	0	3	7	0	0	0	0	0	0	0	0	3140	77	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
95	123457332	158	0	1	60	11	0	2	8	0	0	0	0	0	0	0	0	3140	78	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
96	123457332	158	0	1	60	11	0	2	8	0	0	0	0	0	0	0	0	3140	78	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
97	123457332	158	0	1	60	11	0	0	10	0	0	0	0	0	0	0	0	3140	78	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	1
98	123457332	158	0	1	60	11	0	0	10	0	0	0	0	0	0	0	0	3140	78	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	1
99	123457332	144	0	0	56	24	1	1	14	0	0	0	0	0	0	0	0	3159	78	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1A]	2	1
100	123457332	144	0	0	56	24	1	1	14	0	0	0	0	0	0	0	0	3159	78	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1A]	2	1
