day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457575	207	0	1	11	18	0	1	1	0	0	0	1	0	0	0	0	1454	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
42	123457575	207	0	0	12	18	0	0	2	0	0	0	1	0	0	0	0	1454	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
43	123457575	207	0	0	12	18	0	0	2	0	0	0	1	0	0	0	0	1454	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
44	123457575	207	0	0	12	18	0	0	2	0	0	0	1	0	0	0	0	1454	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
45	123457575	207	0	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1674	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
46	123457575	207	0	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1674	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
47	123457575	207	0	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1674	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
48	123457575	207	0	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1674	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
49	123457575	207	0	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1674	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
50	123457575	206	1	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1674	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
51	123457575	205	1	1	13	18	0	0	2	0	0	0	0	0	0	0	0	1674	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
52	123457575	223	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1914	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457575	222	1	0	15	0	0	1	1	0	0	0	0	0	0	0	0	1914	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457575	221	2	0	15	0	0	1	1	0	0	0	0	0	0	0	0	1914	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457575	221	1	1	15	0	0	1	1	0	0	0	0	0	0	0	0	1914	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457575	221	1	1	15	0	0	1	1	0	0	0	0	0	0	0	0	1914	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457575	221	1	1	15	0	0	1	1	0	0	0	0	0	0	0	0	1952	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457575	219	3	1	15	0	0	1	1	0	0	0	0	0	0	0	0	1952	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457575	219	2	0	16	0	0	1	2	0	0	0	0	0	0	0	0	2190	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457575	216	4	1	16	0	0	1	2	0	0	0	0	0	0	0	0	2190	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
61	123457575	216	4	1	16	0	0	1	2	0	0	0	0	0	0	0	0	2190	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
62	123457575	216	2	3	16	0	0	1	2	0	0	0	0	0	0	0	0	2190	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
63	123457575	216	2	3	16	0	0	1	2	0	0	0	0	0	0	0	0	2190	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
64	123457575	216	1	4	16	0	0	1	2	0	0	0	0	0	0	0	0	2209	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
65	123457575	214	2	4	17	0	0	1	2	0	0	0	0	0	0	0	0	2209	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
66	123457575	200	1	0	16	14	1	5	3	0	0	0	0	0	0	0	0	2448	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
67	123457575	200	1	0	16	14	0	6	3	0	0	0	0	0	0	0	0	2448	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
68	123457575	200	1	0	16	14	0	4	5	0	0	0	0	0	0	0	0	2448	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
69	123457575	200	1	0	16	14	0	3	6	0	0	0	0	0	0	0	0	2448	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
70	123457575	200	1	0	16	14	0	2	7	0	0	0	0	0	0	0	0	2448	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
71	123457575	200	1	0	16	14	0	0	9	0	0	0	0	0	0	0	0	2486	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
72	123457575	200	1	0	16	14	0	0	9	0	0	0	0	0	0	0	0	2486	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
73	123457575	184	0	0	15	30	0	1	10	0	0	0	0	0	0	0	0	2704	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	1
74	123457575	184	0	0	15	30	0	1	10	0	0	0	0	0	0	0	0	2704	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	1
75	123457575	184	0	0	15	30	0	0	11	0	0	0	0	0	0	0	0	2704	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	0
76	123457575	184	0	0	15	30	0	0	11	0	0	0	0	0	0	0	0	2704	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	0
77	123457575	184	0	0	15	30	0	0	11	0	0	0	0	0	0	0	0	2704	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	0
78	123457575	183	1	0	15	30	0	0	11	0	0	0	0	0	0	0	0	2704	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	0
79	123457575	183	1	0	15	30	0	0	11	0	0	0	0	0	0	0	0	2704	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	0
80	123457575	197	1	0	22	16	0	0	4	0	0	0	0	0	0	0	0	2924	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
81	123457575	197	1	0	22	16	0	0	4	0	0	0	0	0	0	0	0	2924	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
82	123457575	197	1	0	22	16	0	0	4	0	0	0	0	0	0	0	0	2924	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
83	123457575	197	1	0	22	16	0	0	4	0	0	0	0	0	0	0	0	2924	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
84	123457575	197	0	1	22	16	0	0	4	0	0	0	0	0	0	0	0	2924	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
85	123457575	197	0	1	22	16	0	0	4	0	0	0	0	0	0	0	0	2924	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
86	123457575	197	0	1	22	16	0	0	4	0	0	0	0	0	0	0	0	2924	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
87	123457575	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3164	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457575	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3164	54	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457575	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3164	55	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457575	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3164	55	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457575	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3164	55	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457575	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3164	55	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457575	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3164	55	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457575	192	1	0	27	17	1	2	0	0	0	0	0	0	0	0	0	3404	56	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
95	123457575	192	1	0	27	17	1	2	0	0	0	0	0	0	0	0	0	3404	57	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
96	123457575	192	1	0	27	17	1	2	0	0	0	0	0	0	0	0	0	3404	59	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
97	123457575	192	0	1	27	17	0	3	0	0	0	0	0	0	0	0	0	3404	59	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
98	123457575	192	0	1	27	17	0	3	0	0	0	0	0	0	0	0	0	3404	61	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
99	123457575	192	0	0	28	17	0	3	0	0	0	0	0	0	0	0	0	3404	62	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
100	123457575	192	0	0	28	17	0	3	0	0	0	0	0	0	0	0	0	3404	63	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
