day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457321	204	3	2	29	0	0	1	0	0	0	0	0	0	0	1	0	1653	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123457321	204	3	1	30	0	0	1	0	0	0	0	0	0	0	0	1	1653	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457321	201	5	2	30	0	0	1	0	0	0	0	0	0	0	0	1	1672	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457321	198	6	4	30	0	0	1	0	0	0	0	0	0	0	0	1	1672	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457321	189	0	0	29	9	3	8	1	0	0	0	0	0	0	0	1	1929	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
53	123457321	189	0	0	29	9	2	9	1	0	0	0	0	0	0	0	1	1929	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
54	123457321	189	0	0	29	9	2	8	2	0	0	0	0	0	0	0	1	1929	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
55	123457321	189	0	0	29	9	1	9	2	0	0	0	0	0	0	0	1	1929	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
56	123457321	189	0	0	29	9	1	6	5	0	0	0	0	0	0	0	1	1929	37	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
57	123457321	189	0	0	29	9	0	4	8	0	0	0	0	0	0	0	1	1929	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
58	123457321	189	0	0	29	9	0	4	8	0	0	0	0	0	0	0	1	1929	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
59	123457321	188	1	0	30	9	0	4	7	0	0	0	0	0	0	0	1	2148	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
60	123457321	187	1	1	30	9	0	4	7	0	0	0	0	0	0	0	1	2148	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
61	123457321	185	3	1	31	9	0	3	8	0	0	0	0	0	0	0	0	2148	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
62	123457321	184	3	2	31	9	0	2	9	0	0	0	0	0	0	0	0	2148	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
63	123457321	184	0	5	31	9	0	2	9	0	0	0	0	0	0	0	0	2148	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
64	123457321	180	4	4	31	9	0	2	9	0	0	0	0	0	0	1	0	2167	42	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
65	123457321	180	4	4	31	9	0	2	9	0	0	0	0	0	0	1	0	2167	42	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
66	123457321	158	2	0	38	30	2	5	4	0	0	0	0	0	0	1	0	2406	43	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	4
67	123457321	156	3	1	38	30	2	5	4	0	0	0	0	0	0	1	0	2406	44	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	5
68	123457321	152	5	3	38	30	0	6	5	0	0	0	0	0	0	0	1	2406	44	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	5
69	123457321	135	4	2	38	46	2	6	6	0	0	0	0	0	0	0	1	2425	45	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2A]	3	5
70	123457321	135	2	3	39	46	2	5	7	0	0	0	0	0	0	0	1	2425	45	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2A]	3	6
71	123457321	116	4	2	38	60	2	7	10	0	0	0	0	0	0	0	1	2444	45	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2A 2D]	4	6
72	123457321	114	5	3	38	60	1	8	10	0	0	0	0	0	0	0	1	2444	46	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2A 2D]	4	6
73	123457321	84	0	0	36	90	2	13	14	0	0	0	0	0	0	0	1	2604	47	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2A 2D 1A 3A]	6	6
74	123457321	84	0	0	36	90	1	13	15	0	0	0	0	0	0	0	1	2604	47	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2A 2D 1A 3A]	6	6
75	123457321	84	0	0	36	90	1	11	17	0	0	0	0	0	0	0	1	2604	47	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2A 2D 1A 3A]	6	5
76	123457321	84	0	0	36	90	1	10	18	0	0	0	0	0	0	0	1	2604	47	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2A 2D 1A 3A]	6	5
77	123457321	83	1	0	36	90	1	10	18	0	0	0	0	0	0	0	1	2604	48	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D 2A 2D 1A 3A]	6	5
78	123457321	83	1	0	36	90	1	9	19	0	0	0	0	0	0	0	1	2604	48	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D 2A 2D 1A 3A]	6	5
79	123457321	83	1	0	36	90	0	8	21	0	0	0	0	0	0	0	1	2604	48	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D 2A 2D 1A 3A]	6	5
80	123457321	112	2	0	46	60	0	7	12	0	0	0	0	0	0	0	1	2764	49	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 1A 3A]	4	4
81	123457321	111	2	1	46	60	0	7	12	0	0	0	0	0	0	0	1	2764	50	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1A 3A]	4	5
82	123457321	111	2	0	47	60	0	5	14	0	0	0	0	0	0	0	1	2764	51	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1A 3A]	4	4
83	123457321	127	2	0	51	44	0	3	13	0	0	0	0	0	0	0	0	2764	54	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A 3A]	3	3
84	123457321	127	2	0	51	44	0	3	13	0	0	0	0	0	0	0	0	2764	55	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A 3A]	3	3
85	123457321	141	2	0	57	30	0	2	8	0	0	0	0	0	0	0	0	2764	55	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A]	2	2
86	123457321	141	2	0	57	30	0	1	9	0	0	0	0	0	0	0	0	2764	55	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A]	2	1
87	123457321	171	0	0	67	0	0	2	0	0	0	0	0	0	0	0	0	3004	56	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
88	123457321	170	1	0	67	0	0	2	0	0	0	0	0	0	0	0	0	3004	57	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
89	123457321	170	1	0	67	0	0	2	0	0	0	0	0	0	0	0	0	3004	58	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
90	123457321	169	1	0	67	0	0	2	0	0	0	1	0	0	0	0	0	3023	59	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
91	123457321	169	1	0	67	0	0	1	1	0	0	1	0	0	0	0	0	3023	59	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
92	123457321	169	1	0	67	0	0	1	1	0	0	0	1	0	0	0	0	3061	60	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
93	123457321	169	1	0	67	0	0	1	1	0	0	0	1	0	0	0	0	3061	61	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
94	123457321	168	1	0	67	0	0	2	1	0	0	0	1	0	0	0	0	3298	63	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
95	123457321	168	0	1	67	0	0	2	1	0	0	0	1	0	0	0	0	3317	63	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
96	123457321	167	1	1	67	0	0	2	1	0	0	0	1	0	0	0	0	3317	63	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
97	123457321	166	2	1	67	0	0	1	2	0	0	0	1	0	0	0	0	3317	65	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
98	123457321	166	2	1	67	0	0	1	2	0	0	0	1	0	0	0	0	3317	66	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
99	123457321	166	2	0	68	0	0	1	2	0	0	0	1	0	0	0	0	3336	67	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
100	123457321	164	3	1	68	0	0	1	2	0	0	0	1	0	0	0	0	3336	68	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
