day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457516	219	1	0	0	0	0	0	1	0	0	0	0	18	0	0	1	700	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
19	123457516	219	1	0	0	0	0	0	1	0	0	0	0	18	0	0	1	700	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
20	123457516	219	0	1	0	0	0	0	1	0	0	0	0	18	0	0	1	700	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
21	123457516	219	0	1	0	0	0	0	1	0	0	0	0	18	0	0	1	700	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
22	123457516	218	1	1	0	0	0	0	1	0	0	0	0	18	0	0	1	700	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
23	123457516	218	1	0	1	0	0	0	1	0	0	0	0	18	0	0	1	700	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
24	123457516	217	1	0	1	0	0	1	1	0	0	0	0	18	0	0	1	920	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457516	217	0	1	1	0	0	1	1	0	0	0	0	18	0	0	1	920	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123457516	216	1	1	1	0	0	1	1	0	0	0	0	18	0	0	1	920	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
27	123457516	234	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	920	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457516	232	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	920	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457516	231	2	3	3	0	0	1	0	0	0	0	0	0	0	0	0	939	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457516	229	4	2	4	0	0	1	0	0	0	0	0	0	0	0	0	939	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457516	215	1	0	3	14	1	5	1	0	0	0	0	0	0	0	0	1178	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
32	123457516	215	1	0	3	14	1	5	1	0	0	0	0	0	0	0	0	1178	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
33	123457516	213	2	1	3	14	1	5	1	0	0	0	0	0	0	0	0	1178	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
34	123457516	213	1	2	3	14	1	5	1	0	0	0	0	0	0	0	0	1178	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
35	123457516	213	0	2	4	14	1	3	3	0	0	0	0	0	0	0	0	1178	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
36	123457516	213	0	1	5	14	0	3	4	0	0	0	0	0	0	0	0	1178	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
37	123457516	213	0	0	6	14	0	3	4	0	0	0	0	0	0	0	0	1178	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
38	123457516	212	1	0	7	14	0	2	4	0	0	0	0	0	0	0	0	1398	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
39	123457516	212	1	0	7	14	0	2	4	0	0	0	0	0	0	0	0	1398	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
40	123457516	212	1	0	7	14	0	2	4	0	0	0	0	0	0	0	0	1398	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
41	123457516	212	1	0	7	14	0	2	4	0	0	0	0	0	0	0	0	1398	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
42	123457516	212	1	0	7	14	0	2	4	0	0	0	0	0	0	0	0	1398	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
43	123457516	212	1	0	7	14	0	2	4	0	0	0	0	0	0	0	0	1398	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
44	123457516	211	1	1	7	14	0	0	6	0	0	0	0	0	0	0	0	1398	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
45	123457516	225	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1638	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457516	224	1	1	13	0	0	1	0	0	0	0	0	0	0	0	0	1638	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457516	223	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1638	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457516	223	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1638	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457516	223	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1638	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457516	223	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1657	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457516	223	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1657	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457516	223	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1896	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457516	222	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	1896	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457516	221	2	2	14	0	0	1	0	0	0	0	0	0	0	0	0	1896	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457516	220	2	3	14	0	0	1	0	0	0	0	0	0	0	0	0	1896	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457516	220	1	4	14	0	0	1	0	0	0	0	0	0	0	0	0	1896	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123457516	217	4	3	15	0	0	0	1	0	0	0	0	0	0	0	0	1896	54	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457516	216	5	3	15	0	0	0	1	0	0	0	0	0	0	0	0	1896	55	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457516	184	2	0	14	31	1	6	2	0	0	0	0	0	0	0	0	2136	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
60	123457516	184	2	0	14	31	1	6	2	0	0	0	0	0	0	0	0	2136	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
61	123457516	184	2	0	14	31	0	6	3	0	0	0	0	0	0	0	0	2136	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
62	123457516	184	2	0	14	31	0	6	3	0	0	0	0	0	0	0	0	2136	58	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
63	123457516	184	2	0	14	31	0	6	3	0	0	0	0	0	0	0	0	2136	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
64	123457516	184	0	2	14	31	0	5	4	0	0	0	0	0	0	0	0	2136	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	4
65	123457516	180	4	2	14	31	0	4	5	0	0	0	0	0	0	0	0	2136	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
66	123457516	164	2	0	13	47	1	7	6	0	0	0	0	0	0	0	0	2336	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A]	3	4
67	123457516	164	1	1	13	47	1	7	6	0	0	0	0	0	0	0	0	2336	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A]	3	4
68	123457516	164	1	1	13	47	1	6	7	0	0	0	0	0	0	0	0	2336	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A]	3	4
69	123457516	164	1	0	14	47	1	6	7	0	0	0	0	0	0	0	0	2336	65	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A]	3	4
70	123457516	164	0	1	14	47	1	5	8	0	0	0	0	0	0	0	0	2336	65	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A]	3	4
71	123457516	164	0	0	15	47	1	5	8	0	0	0	0	0	0	0	0	2355	66	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A]	3	4
72	123457516	164	0	0	15	47	1	5	8	0	0	0	0	0	0	0	0	2355	66	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A]	3	4
73	123457516	195	0	0	24	16	1	2	2	0	0	0	0	0	0	0	0	2574	67	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
74	123457516	195	0	0	24	16	1	2	2	0	0	0	0	0	0	0	0	2574	67	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
75	123457516	195	0	0	24	16	1	2	2	0	0	0	0	0	0	0	0	2574	67	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
76	123457516	195	0	0	24	16	0	3	2	0	0	0	0	0	0	0	0	2574	69	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
77	123457516	195	0	0	24	16	0	3	2	0	0	0	0	0	0	0	0	2574	69	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
78	123457516	195	0	0	24	16	0	2	3	0	0	0	0	0	0	0	0	2574	70	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
79	123457516	195	0	0	24	16	0	2	3	0	0	0	0	0	0	0	0	2574	70	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
80	123457516	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2814	70	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457516	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2814	71	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457516	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2814	71	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457516	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2814	72	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457516	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2814	73	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457516	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2814	73	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457516	207	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	2814	76	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457516	195	0	0	25	12	2	2	4	0	0	0	0	0	0	0	0	3054	78	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
88	123457516	195	0	0	25	12	2	2	4	0	0	0	0	0	0	0	0	3054	78	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
89	123457516	194	1	0	25	12	1	3	4	0	0	0	0	0	0	0	0	3054	78	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
90	123457516	194	1	0	25	12	0	4	4	0	0	0	0	0	0	0	0	3054	78	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
91	123457516	194	1	0	25	12	0	2	6	0	0	0	0	0	0	0	0	3054	81	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
92	123457516	193	2	0	25	12	0	0	8	0	0	0	0	0	0	0	0	3054	81	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
93	123457516	190	4	1	25	12	0	0	8	0	0	0	0	0	0	0	0	3054	82	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
94	123457516	190	4	0	25	12	0	1	8	0	0	0	0	0	0	0	0	3274	82	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
95	123457516	189	5	0	25	12	0	1	8	0	0	0	0	0	0	0	0	3274	82	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
96	123457516	189	5	0	25	12	0	1	8	0	0	0	0	0	0	0	0	3274	83	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
97	123457516	188	4	2	25	12	0	1	8	0	0	0	0	0	0	0	0	3274	83	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
98	123457516	188	3	2	26	12	0	1	8	0	0	0	0	0	0	0	0	3274	85	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
99	123457516	172	2	0	26	27	2	2	9	0	0	0	0	0	0	0	0	3293	87	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	1
100	123457516	172	2	0	26	27	2	2	9	0	0	0	0	0	0	0	0	3293	87	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	1
