day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457727	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457727	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457727	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457727	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457727	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457727	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457727	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457727	233	3	0	1	0	0	3	0	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457727	231	4	1	1	0	0	3	0	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457727	229	4	3	1	0	0	3	0	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457727	228	4	3	2	0	0	3	0	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457727	227	4	4	2	0	0	3	0	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457727	213	3	1	1	12	3	6	1	0	0	0	0	0	0	0	0	777	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
23	123457727	213	3	1	1	12	3	6	1	0	0	0	0	0	0	0	0	777	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
24	123457727	213	3	0	1	12	1	9	1	0	0	0	0	0	0	0	0	995	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
25	123457727	213	2	1	1	12	1	9	1	0	0	0	0	0	0	0	0	995	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
26	123457727	212	1	3	1	12	1	6	4	0	0	0	0	0	0	0	0	995	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
27	123457727	212	1	3	1	12	1	6	4	0	0	0	0	0	0	0	0	995	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
28	123457727	211	2	1	1	12	1	6	5	0	0	0	0	0	0	1	0	1014	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
29	123457727	209	3	2	1	12	1	5	6	0	0	0	0	0	0	1	0	1033	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
30	123457727	206	6	2	1	12	1	5	6	0	0	0	0	0	0	0	1	1033	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
31	123457727	189	4	0	4	29	0	8	5	0	0	0	0	0	0	0	1	1250	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	4
32	123457727	187	4	2	4	29	0	7	6	0	0	0	0	0	0	0	1	1250	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	5
33	123457727	187	3	3	4	29	0	4	9	0	0	0	0	0	0	0	1	1250	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	5
34	123457727	187	2	4	4	29	0	3	10	0	0	0	0	0	0	0	1	1250	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	4
35	123457727	187	2	3	5	29	0	3	10	0	0	0	0	0	0	0	1	1250	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	3
36	123457727	197	4	3	13	17	0	1	4	0	0	0	0	0	0	0	1	1288	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
37	123457727	195	5	3	14	17	0	1	4	0	0	0	0	0	0	0	1	1288	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
38	123457727	183	2	0	13	29	3	4	5	0	0	0	0	0	0	0	1	1506	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
39	123457727	182	2	1	13	29	3	4	5	0	0	0	0	0	0	0	1	1506	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
40	123457727	182	2	1	13	29	3	4	5	0	0	0	0	0	0	0	1	1506	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
41	123457727	182	1	2	13	29	3	3	6	0	0	0	0	0	0	0	1	1506	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
42	123457727	182	1	2	13	29	2	3	7	0	0	0	0	0	0	0	1	1506	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
43	123457727	180	3	2	13	29	1	4	7	0	0	0	0	0	0	0	1	1506	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
44	123457727	176	4	5	13	29	1	2	9	0	0	0	0	0	0	0	1	1506	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
45	123457727	185	2	0	12	20	2	5	14	0	0	0	0	0	0	0	0	1726	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	3
46	123457727	184	2	1	12	20	0	7	14	0	0	0	0	0	0	0	0	1726	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	4
47	123457727	182	4	1	12	20	0	7	14	0	0	0	0	0	0	0	0	1726	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	4
48	123457727	181	4	1	13	20	0	7	14	0	0	0	0	0	0	0	0	1726	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
49	123457727	181	3	2	13	20	0	6	15	0	0	0	0	0	0	0	0	1726	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
50	123457727	180	4	1	14	20	0	6	15	0	0	0	0	0	0	0	0	1745	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
51	123457727	177	5	3	14	20	0	6	15	0	0	0	0	0	0	0	0	1745	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
52	123457727	160	2	0	17	37	2	7	15	0	0	0	0	0	0	0	0	1964	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D]	3	4
53	123457727	160	1	1	17	37	1	8	15	0	0	0	0	0	0	0	0	1964	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D]	3	5
54	123457727	159	2	1	17	37	1	7	16	0	0	0	0	0	0	0	0	1964	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D]	3	5
55	123457727	158	2	2	17	37	1	7	16	0	0	0	0	0	0	0	0	1964	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3D]	3	5
56	123457727	158	0	4	17	37	0	7	17	0	0	0	0	0	0	0	0	1964	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3D]	3	6
57	123457727	154	4	4	17	37	0	6	18	0	0	0	0	0	0	0	0	1983	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	5
58	123457727	151	7	3	18	37	0	5	19	0	0	0	0	0	0	0	0	1983	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D]	3	4
59	123457727	147	3	0	29	41	3	7	9	0	0	0	0	0	0	1	0	2181	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2D]	3	4
60	123457727	147	3	0	29	41	3	7	9	0	0	0	0	0	0	1	0	2181	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2D]	3	4
61	123457727	147	3	0	29	41	2	6	11	0	0	0	0	0	0	0	1	2181	38	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2D]	3	3
62	123457727	147	0	3	29	41	2	4	13	0	0	0	0	0	0	0	1	2181	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2D]	3	4
63	123457727	147	0	3	29	41	1	5	13	0	0	0	0	0	0	0	1	2181	41	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2D]	3	4
64	123457727	145	2	3	29	41	1	5	13	0	0	0	0	0	0	0	1	2181	41	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2D]	3	4
65	123457727	144	3	3	29	41	1	5	13	0	0	0	0	0	0	0	1	2181	41	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2D]	3	4
66	123457727	158	2	0	38	27	1	8	5	0	0	0	0	0	0	0	1	2401	44	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	4
67	123457727	157	1	2	38	27	1	5	8	0	0	0	0	0	0	0	1	2401	44	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	5
68	123457727	157	1	2	38	27	1	4	9	0	0	0	0	0	0	0	1	2401	46	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	5
69	123457727	156	2	2	38	27	0	4	10	0	0	0	0	0	0	0	1	2401	46	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B]	2	5
70	123457727	156	1	3	38	27	0	3	11	0	0	0	0	0	0	0	1	2401	46	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B]	2	5
71	123457727	140	0	2	37	41	2	4	13	0	0	0	0	0	0	0	1	2439	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1C]	3	5
72	123457727	139	1	2	37	41	2	3	14	0	0	0	0	0	0	0	1	2439	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1C]	3	4
73	123457727	151	1	0	45	29	1	4	9	0	0	0	0	0	0	0	0	2638	47	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
74	123457727	150	1	1	45	29	1	3	10	0	0	0	0	0	0	0	0	2638	47	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
75	123457727	150	1	1	45	29	1	3	10	0	0	0	0	0	0	0	0	2638	49	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
76	123457727	149	1	2	45	29	1	3	10	0	0	0	0	0	0	0	0	2638	49	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C]	2	3
77	123457727	149	1	0	47	29	1	3	10	0	0	0	0	0	0	0	0	2638	50	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C]	2	2
78	123457727	149	1	0	47	29	1	1	12	0	0	0	0	0	0	0	0	2676	52	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C]	2	1
79	123457727	148	2	0	47	29	1	1	12	0	0	0	0	0	0	0	0	2676	53	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	1
80	123457727	163	2	0	53	14	1	1	6	0	0	0	0	0	0	0	0	2894	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
81	123457727	162	2	1	53	14	1	1	6	0	0	0	0	0	0	0	0	2894	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
82	123457727	162	1	2	53	14	0	2	6	0	0	0	0	0	0	0	0	2894	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
83	123457727	162	1	2	53	14	0	2	6	0	0	0	0	0	0	0	0	2894	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
84	123457727	162	1	2	53	14	0	2	6	0	0	0	0	0	0	0	0	2894	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
85	123457727	175	2	1	60	0	0	0	2	0	0	0	0	0	0	0	0	2894	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
86	123457727	175	2	1	60	0	0	0	2	0	0	0	0	0	0	0	0	2894	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
87	123457727	175	2	0	62	0	0	1	0	0	0	0	0	0	0	0	0	3134	54	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
88	123457727	174	1	2	62	0	0	1	0	0	0	0	0	0	0	0	0	3134	56	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
89	123457727	173	2	2	62	0	0	1	0	0	0	0	0	0	0	0	0	3134	56	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
90	123457727	172	2	2	63	0	0	1	0	0	0	0	0	0	0	0	0	3134	57	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
91	123457727	172	1	3	63	0	0	1	0	0	0	0	0	0	0	0	0	3134	57	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
92	123457727	172	1	1	65	0	0	1	0	0	0	0	0	0	0	0	0	3153	58	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
93	123457727	172	1	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3153	60	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
94	123457727	172	1	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3392	60	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
95	123457727	171	2	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3392	60	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
96	123457727	171	2	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3392	60	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
97	123457727	171	1	1	66	0	0	1	0	0	0	0	0	0	0	0	0	3392	61	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
98	123457727	171	1	1	66	0	0	0	1	0	0	0	0	0	0	0	0	3392	62	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
99	123457727	169	3	1	66	0	0	0	1	0	0	0	0	0	0	0	0	3392	63	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
100	123457727	169	3	1	66	0	0	0	1	0	0	0	0	0	0	0	0	3392	63	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
