day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
58	123456922	182	1	2	32	17	0	1	3	0	0	1	0	0	0	0	1	1881	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
59	123456922	199	0	0	38	0	0	3	0	0	0	0	0	0	0	0	0	2121	34	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
60	123456922	199	0	0	38	0	0	2	1	0	0	0	0	0	0	0	0	2121	34	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
61	123456922	199	0	0	38	0	0	1	2	0	0	0	0	0	0	0	0	2121	36	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123456922	199	0	0	38	0	0	1	2	0	0	0	0	0	0	0	0	2121	37	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123456922	199	0	0	38	0	0	1	2	0	0	0	0	0	0	0	0	2121	37	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123456922	199	0	0	38	0	0	0	3	0	0	0	0	0	0	0	0	2178	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
65	123456922	199	0	0	38	0	0	0	3	0	0	0	0	0	0	0	0	2178	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
66	123456922	199	0	0	38	0	0	0	3	0	0	0	0	0	0	0	0	2415	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123456922	199	0	0	38	0	0	0	3	0	0	0	0	0	0	0	0	2415	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123456922	199	0	0	38	0	0	0	3	0	0	0	0	0	0	0	0	2415	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
69	123456922	199	0	0	38	0	0	0	3	0	0	0	0	0	0	0	0	2415	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
70	123456922	198	1	0	38	0	0	0	3	0	0	0	0	0	0	0	0	2415	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
71	123456922	196	2	1	38	0	0	0	3	0	0	0	0	0	0	0	0	2415	41	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
72	123456922	195	3	1	38	0	0	0	3	0	0	0	0	0	0	0	0	2415	41	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123456922	183	0	0	37	12	1	3	4	0	0	0	0	0	0	0	0	2655	41	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
74	123456922	183	0	0	37	12	0	4	4	0	0	0	0	0	0	0	0	2655	41	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
75	123456922	182	1	0	37	12	0	2	6	0	0	0	0	0	0	0	0	2655	41	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
76	123456922	182	1	0	37	12	0	2	6	0	0	0	0	0	0	0	0	2655	41	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
77	123456922	182	1	0	37	12	0	2	6	0	0	0	0	0	0	0	0	2655	41	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
78	123456922	182	0	1	37	12	0	2	6	0	0	0	0	0	0	0	0	2655	43	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
79	123456922	181	1	1	37	12	0	2	6	0	0	0	0	0	0	0	0	2655	44	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
80	123456922	181	1	0	37	12	0	2	7	0	0	0	0	0	0	0	0	2875	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
81	123456922	181	1	0	37	12	0	2	7	0	0	0	0	0	0	0	0	2875	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
82	123456922	181	1	0	37	12	0	2	7	0	0	0	0	0	0	0	0	2875	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
83	123456922	181	0	1	37	12	0	1	8	0	0	0	0	0	0	0	0	2875	47	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
84	123456922	181	0	1	37	12	0	1	8	0	0	0	0	0	0	0	0	2875	48	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
85	123456922	167	0	0	33	26	0	2	12	0	0	0	0	0	0	0	0	2894	49	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	2
86	123456922	167	0	0	33	26	0	2	12	0	0	0	0	0	0	0	0	2894	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	2
87	123456922	179	0	0	41	14	0	1	5	0	0	0	0	0	0	0	0	3114	53	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
88	123456922	179	0	0	41	14	0	1	5	0	0	0	0	0	0	0	0	3114	55	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
89	123456922	178	1	0	41	14	0	1	5	0	0	0	0	0	0	0	0	3114	55	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
90	123456922	178	0	1	41	14	0	1	5	0	0	0	0	0	0	0	0	3114	56	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
91	123456922	178	0	1	41	14	0	1	5	0	0	0	0	0	0	0	0	3114	57	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
92	123456922	178	0	1	41	14	0	1	5	0	0	0	0	0	0	0	0	3114	57	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
93	123456922	177	1	1	41	14	0	1	5	0	0	0	0	0	0	0	0	3114	57	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
94	123456922	177	1	0	41	14	0	2	5	0	0	0	0	0	0	0	0	3334	58	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
95	123456922	176	2	0	41	14	0	1	6	0	0	0	0	0	0	0	0	3334	58	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
96	123456922	176	2	0	41	14	0	1	6	0	0	0	0	0	0	0	0	3334	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
97	123456922	176	2	0	41	14	0	0	7	0	0	0	0	0	0	0	0	3334	62	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0
98	123456922	176	0	2	41	14	0	0	7	0	0	0	0	0	0	0	0	3334	62	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
99	123456922	175	1	0	44	14	0	1	5	0	0	0	0	0	0	0	0	3353	62	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
100	123456922	175	1	0	44	14	0	1	5	0	0	0	0	0	0	0	0	3353	62	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
