day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457765	196	0	0	3	32	0	1	8	0	0	0	0	0	0	0	0	718	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	1
22	123457765	195	1	0	3	32	0	1	8	0	0	0	0	0	0	0	0	718	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	1
23	123457765	194	1	1	3	32	0	1	8	0	0	0	0	0	0	0	0	718	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
24	123457765	195	0	0	5	31	0	3	6	0	0	0	0	0	0	0	0	938	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
25	123457765	195	0	0	5	31	0	2	7	0	0	0	0	0	0	0	0	938	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
26	123457765	195	0	0	5	31	0	2	7	0	0	0	0	0	0	0	0	938	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
27	123457765	195	0	0	5	31	0	2	7	0	0	0	0	0	0	0	0	938	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
28	123457765	195	0	0	5	31	0	2	7	0	0	0	0	0	0	0	0	938	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
29	123457765	195	0	0	5	31	0	2	7	0	0	0	0	0	0	0	0	938	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
30	123457765	193	2	0	5	31	0	2	7	0	0	0	0	0	0	0	0	938	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	1
31	123457765	208	2	0	10	16	0	2	2	0	0	0	0	0	0	0	0	1158	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
32	123457765	207	3	0	10	16	0	2	2	0	0	0	0	0	0	0	0	1158	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
33	123457765	207	3	0	10	16	0	2	2	0	0	0	0	0	0	0	0	1158	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
34	123457765	207	2	1	10	16	0	2	2	0	0	0	0	0	0	0	0	1158	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
35	123457765	207	1	2	10	16	0	2	2	0	0	0	0	0	0	0	0	1158	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
36	123457765	207	1	2	10	16	0	0	4	0	0	0	0	0	0	0	0	1158	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
37	123457765	204	4	2	10	16	0	0	4	0	0	0	0	0	0	0	0	1158	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
38	123457765	220	4	0	14	0	0	2	0	0	0	0	0	0	0	0	0	1398	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
39	123457765	219	3	2	14	0	0	1	1	0	0	0	0	0	0	0	0	1398	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123457765	218	4	2	14	0	0	1	1	0	0	0	0	0	0	0	0	1398	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123457765	217	5	2	14	0	0	1	1	0	0	0	0	0	0	0	0	1398	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
42	123457765	216	5	3	14	0	0	1	1	0	0	0	0	0	0	0	0	1398	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
43	123457765	199	4	0	15	16	2	2	1	0	0	1	0	0	0	0	0	1455	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
44	123457765	198	3	2	15	16	1	2	2	0	0	1	0	0	0	0	0	1455	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
45	123457765	165	1	0	13	49	2	5	4	0	0	1	0	0	0	0	0	1673	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	4
46	123457765	165	1	0	13	49	0	7	4	0	0	1	0	0	0	0	0	1673	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	4
47	123457765	165	1	0	13	49	0	5	6	0	0	1	0	0	0	0	0	1673	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	4
48	123457765	165	1	0	13	49	0	5	6	0	0	1	0	0	0	0	0	1673	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	4
49	123457765	165	1	0	13	49	0	5	6	0	0	1	0	0	0	0	0	1673	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	4
50	123457765	147	0	0	13	66	1	6	6	0	0	1	0	0	0	0	0	1692	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C 3A]	4	4
51	123457765	147	0	0	13	66	1	6	6	0	0	1	0	0	0	0	0	1692	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C 3A]	4	4
52	123457765	147	0	0	13	66	0	7	6	0	0	1	0	0	0	0	0	1852	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C 3A]	4	4
53	123457765	147	0	0	13	66	0	6	7	0	0	1	0	0	0	0	0	1852	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C 3A]	4	4
54	123457765	147	0	0	13	66	0	4	9	0	0	1	0	0	0	0	0	1852	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C 3A]	4	3
55	123457765	147	0	0	13	66	0	4	9	0	0	1	0	0	0	0	0	1852	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C 3A]	4	3
56	123457765	147	0	0	13	66	0	3	10	0	0	1	0	0	0	0	0	1852	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C 3A]	4	2
57	123457765	163	0	0	17	50	0	1	8	0	0	1	0	0	0	0	0	1852	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3A]	3	1
58	123457765	163	0	0	17	50	0	1	8	0	0	1	0	0	0	0	0	1852	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3A]	3	1
59	123457765	195	1	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2072	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
60	123457765	194	2	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2072	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
61	123457765	193	3	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2072	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
62	123457765	193	1	2	24	17	0	0	3	0	0	0	0	0	0	0	0	2072	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
63	123457765	193	0	3	24	17	0	0	3	0	0	0	0	0	0	0	0	2072	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
64	123457765	207	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	2072	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
65	123457765	205	4	4	27	0	0	0	0	0	0	0	0	0	0	0	0	2072	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
66	123457765	175	2	0	22	29	2	5	5	0	0	0	0	0	0	0	0	2312	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	3
67	123457765	172	4	1	22	29	1	5	6	0	0	0	0	0	0	0	0	2312	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	4
68	123457765	171	4	2	22	29	0	6	6	0	0	0	0	0	0	0	0	2312	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	5
69	123457765	171	4	0	24	29	0	4	8	0	0	0	0	0	0	0	0	2312	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	3
70	123457765	171	2	2	24	29	0	2	10	0	0	0	0	0	0	0	0	2312	37	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	4
71	123457765	169	4	2	24	29	0	2	10	0	0	0	0	0	0	0	0	2331	37	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	4
72	123457765	165	6	3	25	29	0	2	10	0	0	0	0	0	0	0	0	2331	37	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	4
73	123457765	153	2	0	23	41	3	5	13	0	0	0	0	0	0	0	0	2530	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3C]	3	4
74	123457765	153	2	0	23	41	2	6	13	0	0	0	0	0	0	0	0	2530	38	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3C]	3	4
75	123457765	153	2	0	23	41	2	6	13	0	0	0	0	0	0	0	0	2530	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3C]	3	4
76	123457765	153	2	0	23	41	2	4	15	0	0	0	0	0	0	0	0	2530	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3C]	3	3
77	123457765	152	3	0	23	41	1	5	15	0	0	0	0	0	0	0	0	2530	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 3C]	3	3
78	123457765	151	2	2	23	41	1	5	15	0	0	0	0	0	0	0	0	2549	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 3C]	3	5
79	123457765	151	2	2	23	41	0	6	15	0	0	0	0	0	0	0	0	2549	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 3C]	3	5
80	123457765	167	1	0	30	25	0	7	10	0	0	0	0	0	0	0	0	2768	42	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1D]	2	4
81	123457765	167	1	0	30	25	0	7	10	0	0	0	0	0	0	0	0	2768	43	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1D]	2	4
82	123457765	167	1	0	30	25	0	7	10	0	0	0	0	0	0	0	0	2768	44	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1D]	2	4
83	123457765	167	1	0	30	25	0	6	11	0	0	0	0	0	0	0	0	2768	45	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1D]	2	4
84	123457765	167	1	0	30	25	0	5	12	0	0	0	0	0	0	0	0	2768	49	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1D]	2	4
85	123457765	167	1	0	30	25	0	4	13	0	0	0	0	0	0	0	0	2806	50	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1D]	2	4
86	123457765	164	3	1	30	25	0	3	14	0	0	0	0	0	0	0	0	2806	50	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1D]	2	3
87	123457765	161	0	0	38	28	2	2	9	0	0	0	0	0	0	0	0	3024	51	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
88	123457765	161	0	0	38	28	2	2	9	0	0	0	0	0	0	0	0	3024	52	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
89	123457765	161	0	0	38	28	2	2	9	0	0	0	0	0	0	0	0	3024	52	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	2
90	123457765	161	0	0	38	28	2	1	10	0	0	0	0	0	0	0	0	3024	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	1
91	123457765	161	0	0	38	28	2	1	10	0	0	0	0	0	0	0	0	3024	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	1
92	123457765	161	0	0	38	28	1	2	10	0	0	0	0	0	0	0	0	3024	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	1
93	123457765	160	1	0	38	28	1	2	10	0	0	0	0	0	0	0	0	3024	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	1
94	123457765	173	1	0	46	15	1	1	3	0	0	0	0	0	0	0	0	3244	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
95	123457765	173	1	0	46	15	1	1	3	0	0	0	0	0	0	0	0	3244	57	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
96	123457765	173	1	0	46	15	0	1	4	0	0	0	0	0	0	0	0	3244	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
97	123457765	173	1	0	46	15	0	1	4	0	0	0	0	0	0	0	0	3244	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
98	123457765	172	2	0	46	15	0	1	4	0	0	0	0	0	0	0	0	3244	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
99	123457765	172	2	0	46	15	0	1	4	0	0	0	0	0	0	0	0	3244	60	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
100	123457765	172	1	1	46	15	0	1	4	0	0	0	0	0	0	0	0	3244	62	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
