day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457741	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457741	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457741	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457741	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457741	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457741	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457741	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457741	213	3	0	2	15	2	4	1	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457741	213	3	0	2	15	2	4	1	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457741	210	5	1	2	15	2	3	2	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457741	210	5	1	2	15	2	2	3	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123457741	210	4	1	3	15	1	3	3	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
22	123457741	195	2	0	2	30	2	5	4	0	0	0	0	0	0	0	0	758	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	3
23	123457741	195	1	1	2	30	2	4	5	0	0	0	0	0	0	0	0	758	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	3
24	123457741	177	0	0	2	48	1	6	6	0	0	0	0	0	0	0	0	957	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 2C]	3	4
25	123457741	177	0	0	2	48	1	5	7	0	0	0	0	0	0	0	0	957	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 2C]	3	3
26	123457741	177	0	0	2	48	0	6	7	0	0	0	0	0	0	0	0	957	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 2C]	3	3
27	123457741	176	1	0	2	48	0	6	7	0	0	0	0	0	0	0	0	957	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2C]	3	3
28	123457741	176	0	1	2	48	0	6	7	0	0	0	0	0	0	0	0	957	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2C]	3	4
29	123457741	175	1	1	2	48	0	5	8	0	0	0	0	0	0	0	0	976	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2C]	3	4
30	123457741	175	1	0	3	48	0	5	8	0	0	0	0	0	0	0	0	976	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 2C]	3	3
31	123457741	190	0	0	8	33	0	4	5	0	0	0	0	0	0	0	0	1175	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
32	123457741	190	0	0	8	33	0	2	7	0	0	0	0	0	0	0	0	1175	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
33	123457741	190	0	0	8	33	0	2	7	0	0	0	0	0	0	0	0	1175	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
34	123457741	189	1	0	8	33	0	1	8	0	0	0	0	0	0	0	0	1175	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	1
35	123457741	189	1	0	8	33	0	1	8	0	0	0	0	0	0	0	0	1175	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	1
36	123457741	204	1	0	13	18	0	0	4	0	0	0	0	0	0	0	0	1194	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
37	123457741	204	1	0	13	18	0	0	4	0	0	0	0	0	0	0	0	1194	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
38	123457741	222	0	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1433	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457741	222	0	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1433	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457741	222	0	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1433	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457741	222	0	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1433	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457741	220	2	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1433	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457741	219	2	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1452	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457741	218	2	2	16	0	0	1	1	0	0	0	0	0	0	0	0	1452	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123457741	200	1	0	17	18	0	4	0	0	0	0	0	0	0	0	0	1691	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
46	123457741	187	0	0	12	18	0	4	0	0	0	0	0	13	0	1	5	1691	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	3
47	123457741	187	0	0	12	18	0	3	1	0	0	0	0	13	0	1	5	1691	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	3
48	123457741	187	0	0	12	18	0	1	3	0	0	0	0	13	0	1	5	1691	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
49	123457741	187	0	0	12	18	0	1	3	0	0	0	0	13	0	1	5	1691	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
50	123457741	187	0	0	12	18	0	1	3	0	0	0	0	13	0	1	5	1691	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
51	123457741	187	0	0	12	18	0	1	3	0	0	0	0	13	0	1	5	1691	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
52	123457741	187	0	0	13	18	0	0	3	0	0	0	0	13	0	1	5	1891	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	1
53	123457741	187	0	0	13	18	0	0	3	0	0	0	0	13	0	1	5	1891	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	1
54	123457741	187	0	0	13	18	0	0	3	0	0	0	0	13	0	1	5	1891	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	1
55	123457741	187	0	0	13	18	0	0	3	0	0	0	0	13	0	1	5	1891	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	1
56	123457741	186	1	0	13	18	0	0	3	0	0	0	0	13	0	1	5	1891	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	1
57	123457741	186	1	0	13	18	0	0	3	0	0	0	0	13	0	0	6	1891	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	0
58	123457741	186	1	0	13	18	0	0	3	0	0	0	0	13	0	0	6	1891	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	0
59	123457741	204	1	0	15	0	0	0	1	0	0	0	0	13	0	0	6	2111	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
60	123457741	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2111	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457741	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2111	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123457741	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2111	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457741	215	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	2111	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457741	214	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	2111	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123457741	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	2111	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123457741	198	0	0	22	15	1	4	0	0	0	0	0	0	0	0	0	2351	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
67	123457741	198	0	0	22	15	1	3	1	0	0	0	0	0	0	0	0	2351	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
68	123457741	198	0	0	22	15	1	3	1	0	0	0	0	0	0	0	0	2351	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
69	123457741	198	0	0	22	15	1	2	2	0	0	0	0	0	0	0	0	2351	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
70	123457741	198	0	0	22	15	0	2	3	0	0	0	0	0	0	0	0	2351	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
71	123457741	198	0	0	22	15	0	2	3	0	0	0	0	0	0	0	0	2351	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
72	123457741	198	0	0	22	15	0	2	3	0	0	0	0	0	0	0	0	2351	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
73	123457741	198	0	0	22	15	0	2	3	0	0	0	0	0	0	0	0	2571	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
74	123457741	198	0	0	22	15	0	1	4	0	0	0	0	0	0	0	0	2571	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
75	123457741	198	0	0	22	15	0	1	4	0	0	0	0	0	0	0	0	2571	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
76	123457741	197	1	0	22	15	0	1	4	0	0	0	0	0	0	0	0	2571	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
77	123457741	197	1	0	22	15	0	0	5	0	0	0	0	0	0	0	0	2571	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
78	123457741	197	1	0	22	15	0	0	5	0	0	0	0	0	0	0	0	2571	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
79	123457741	195	2	1	22	15	0	0	5	0	0	0	0	0	0	0	0	2571	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
80	123457741	210	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	2811	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457741	210	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	2811	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457741	208	3	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2811	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457741	208	2	2	27	0	0	0	1	0	0	0	0	0	0	0	0	2811	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457741	208	1	3	27	0	0	0	1	0	0	0	0	0	0	0	0	2811	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123457741	194	0	0	26	11	4	2	3	0	0	0	0	0	0	0	0	2830	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
86	123457741	192	2	0	26	11	3	3	3	0	0	0	0	0	0	0	0	2830	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
87	123457741	192	2	0	26	11	2	4	3	0	0	0	0	0	0	0	0	3050	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
88	123457741	190	2	2	26	11	0	6	3	0	0	0	0	0	0	0	0	3050	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
89	123457741	189	3	2	26	11	0	6	3	0	0	0	0	0	0	0	0	3050	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
90	123457741	189	1	4	26	11	0	5	4	0	0	0	0	0	0	0	0	3050	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
91	123457741	189	0	4	27	11	0	4	5	0	0	0	0	0	0	0	0	3050	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
92	123457741	188	1	1	30	11	0	4	5	0	0	0	0	0	0	0	0	3050	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
93	123457741	188	1	0	31	11	0	4	5	0	0	0	0	0	0	0	0	3050	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
94	123457741	188	1	0	31	11	0	4	5	0	0	0	0	0	0	0	0	3270	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
95	123457741	188	1	0	31	11	0	4	5	0	0	0	0	0	0	0	0	3270	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
96	123457741	188	1	0	31	11	0	4	5	0	0	0	0	0	0	0	0	3270	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
97	123457741	188	1	0	31	11	0	4	5	0	0	0	0	0	0	0	0	3270	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
98	123457741	188	1	0	31	11	0	4	5	0	0	0	0	0	0	0	0	3270	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
99	123457741	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3270	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
100	123457741	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3270	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
