day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457028	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457028	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457028	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457028	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457028	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457028	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457028	233	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457028	232	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123457028	229	7	1	1	0	0	2	0	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457028	217	2	0	0	0	0	2	0	0	0	0	0	12	2	4	1	720	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
21	123457028	216	2	1	0	0	0	2	0	0	0	0	0	12	2	3	2	720	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
22	123457028	198	2	0	0	15	3	3	0	0	0	0	0	12	1	4	2	739	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
23	123457028	198	2	0	0	15	2	4	0	0	0	0	0	12	1	3	3	739	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
24	123457028	198	2	0	0	15	2	3	1	0	0	0	0	12	0	3	4	939	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
25	123457028	196	3	1	0	15	1	3	2	0	0	0	0	12	0	3	4	939	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
26	123457028	193	5	2	0	15	1	2	3	0	0	0	0	12	0	3	4	939	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
27	123457028	193	5	1	1	15	1	0	5	0	0	0	0	12	0	3	4	939	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
28	123457028	193	4	2	1	15	1	0	5	0	0	0	0	12	0	2	5	939	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
29	123457028	190	6	3	1	15	1	0	5	0	0	0	0	12	0	2	5	939	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
30	123457028	186	8	4	2	15	1	0	5	0	0	0	0	12	0	2	5	939	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
31	123457028	174	3	0	1	27	4	5	7	0	0	0	0	12	0	2	5	1139	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 2D]	3	4
32	123457028	173	3	1	1	27	2	7	7	0	0	0	0	12	0	2	5	1139	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 2D]	3	4
33	123457028	173	2	2	1	27	2	7	7	0	0	0	0	12	0	2	5	1139	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 2D]	3	5
34	123457028	185	1	2	10	27	1	8	6	0	0	0	0	0	0	0	0	1139	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	5
35	123457028	185	1	1	11	27	1	7	7	0	0	0	0	0	0	0	0	1139	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	5
36	123457028	199	2	1	16	12	0	7	3	0	0	0	0	0	0	0	0	1177	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
37	123457028	196	4	2	16	12	0	7	3	0	0	0	0	0	0	0	0	1177	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
38	123457028	166	0	0	13	42	2	9	8	0	0	0	0	0	0	0	0	1395	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 2A]	3	4
39	123457028	166	0	0	13	42	0	9	10	0	0	0	0	0	0	0	0	1395	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 2A]	3	4
40	123457028	166	0	0	13	42	0	6	13	0	0	0	0	0	0	0	0	1395	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 2A]	3	4
41	123457028	166	0	0	13	42	0	5	14	0	0	0	0	0	0	0	0	1395	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 2A]	3	3
42	123457028	166	0	0	13	42	0	3	16	0	0	0	0	0	0	0	0	1395	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 2A]	3	2
43	123457028	166	0	0	13	42	0	3	16	0	0	0	0	0	0	0	0	1395	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 2A]	3	2
44	123457028	166	0	0	13	42	0	3	16	0	0	0	0	0	0	0	0	1395	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 2A]	3	2
45	123457028	178	0	0	22	30	0	3	7	0	0	0	0	0	0	0	0	1595	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
46	123457028	177	1	0	22	30	0	2	8	0	0	0	0	0	0	0	0	1595	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	1
47	123457028	177	1	0	22	30	0	2	8	0	0	0	0	0	0	0	0	1595	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	1
48	123457028	177	1	0	22	30	0	2	8	0	0	0	0	0	0	0	0	1595	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	1
49	123457028	177	1	0	22	30	0	2	8	0	0	0	0	0	0	0	0	1595	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	1
50	123457028	176	2	0	22	30	0	2	8	0	0	0	0	0	0	0	0	1595	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	1
51	123457028	175	2	1	22	30	0	2	8	0	0	0	0	0	0	0	0	1595	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	2
52	123457028	205	2	0	32	0	0	1	0	0	0	0	0	0	0	0	0	1835	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457028	205	1	1	32	0	0	1	0	0	0	0	0	0	0	0	0	1835	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457028	203	3	1	32	0	0	1	0	0	0	0	0	0	0	0	0	1835	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457028	203	1	3	32	0	0	1	0	0	0	0	0	0	0	0	0	1835	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457028	202	2	3	32	0	0	1	0	0	0	0	0	0	0	0	0	1835	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457028	194	2	0	24	8	0	2	10	0	0	0	0	0	0	0	0	1854	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
58	123457028	194	1	1	24	8	0	2	10	0	0	0	0	0	0	0	0	1854	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
59	123457028	194	1	0	24	8	0	2	11	0	0	0	0	0	0	0	0	2074	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
60	123457028	194	1	0	24	8	0	1	12	0	0	0	0	0	0	0	0	2074	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
61	123457028	194	1	0	24	8	0	1	12	0	0	0	0	0	0	0	0	2074	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
62	123457028	194	1	0	24	8	0	1	12	0	0	0	0	0	0	0	0	2074	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
63	123457028	194	1	0	24	8	0	1	12	0	0	0	0	0	0	0	0	2074	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
64	123457028	194	1	0	24	8	0	0	13	0	0	0	0	0	0	0	0	2093	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
65	123457028	193	1	1	24	8	0	0	13	0	0	0	0	0	0	0	0	2093	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
66	123457028	176	0	0	23	25	0	2	14	0	0	0	0	0	0	0	0	2312	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	1
67	123457028	175	1	0	23	25	0	2	14	0	0	0	0	0	0	0	0	2312	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	1
68	123457028	175	1	0	23	25	0	0	16	0	0	0	0	0	0	0	0	2312	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0
69	123457028	175	0	1	23	25	0	0	16	0	0	0	0	0	0	0	0	2312	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	1
70	123457028	175	0	0	24	25	0	0	16	0	0	0	0	0	0	0	0	2312	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0
71	123457028	182	1	0	36	17	0	0	4	0	0	0	0	0	0	0	0	2312	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
72	123457028	181	1	1	36	17	0	0	4	0	0	0	0	0	0	0	0	2312	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
73	123457028	164	0	0	36	34	0	2	4	0	0	0	0	0	0	0	0	2532	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	1
74	123457028	164	0	0	36	34	0	2	4	0	0	0	0	0	0	0	0	2532	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	1
75	123457028	164	0	0	36	34	0	1	5	0	0	0	0	0	0	0	0	2532	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	1
76	123457028	164	0	0	36	34	0	1	5	0	0	0	0	0	0	0	0	2532	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	1
77	123457028	164	0	0	36	34	0	1	5	0	0	0	0	0	0	0	0	2532	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	1
78	123457028	164	0	0	36	34	0	1	5	0	0	0	0	0	0	0	0	2532	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	1
79	123457028	164	0	0	36	34	0	1	5	0	0	0	0	0	0	0	0	2532	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	1
80	123457028	181	0	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2752	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
81	123457028	181	0	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2752	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
82	123457028	181	0	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2752	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
83	123457028	181	0	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2752	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
84	123457028	180	1	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2752	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
85	123457028	180	1	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2752	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
86	123457028	179	2	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2752	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
87	123457028	196	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	2992	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457028	196	0	1	42	0	0	0	1	0	0	0	0	0	0	0	0	2992	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457028	196	0	1	42	0	0	0	1	0	0	0	0	0	0	0	0	2992	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457028	196	0	1	42	0	0	0	1	0	0	0	0	0	0	0	0	2992	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457028	196	0	1	42	0	0	0	1	0	0	0	0	0	0	0	0	2992	63	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123457028	193	3	1	42	0	0	0	1	0	0	0	0	0	0	0	0	3011	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457028	191	3	3	42	0	0	0	1	0	0	0	0	0	0	0	0	3011	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457028	191	2	0	44	0	0	2	1	0	0	0	0	0	0	0	0	3250	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
95	123457028	191	1	1	44	0	0	2	1	0	0	0	0	0	0	0	0	3250	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
96	123457028	190	2	1	44	0	0	1	2	0	0	0	0	0	0	0	0	3250	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
97	123457028	190	2	1	44	0	0	1	2	0	0	0	0	0	0	0	0	3250	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
98	123457028	190	1	2	44	0	0	1	2	0	0	0	0	0	0	0	0	3250	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
99	123457028	181	0	0	37	8	1	4	9	0	0	0	0	0	0	0	0	3288	69	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
100	123457028	181	0	0	37	8	1	3	10	0	0	0	0	0	0	0	0	3288	71	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
