day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457222	196	2	0	0	28	0	8	6	0	0	0	0	0	0	0	0	738	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	4
18	123457222	196	2	0	0	28	0	6	8	0	0	0	0	0	0	0	0	738	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
19	123457222	195	2	1	0	28	0	6	8	0	0	0	0	0	0	0	0	738	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	4
20	123457222	195	1	2	0	28	0	5	9	0	0	0	0	0	0	0	0	738	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	5
21	123457222	195	0	3	0	28	0	5	9	0	0	0	0	0	0	0	0	738	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	6
22	123457222	176	1	2	0	45	1	5	10	0	0	0	0	0	0	0	0	776	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2A]	3	6
23	123457222	172	4	3	0	45	0	5	11	0	0	0	0	0	0	0	0	776	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2A]	3	6
24	123457222	155	2	0	1	61	1	9	11	0	0	0	0	0	0	0	0	955	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2A 1A]	4	6
25	123457222	155	2	0	1	61	1	9	11	0	0	0	0	0	0	0	0	955	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2A 1A]	4	6
26	123457222	155	2	0	1	61	1	9	11	0	0	0	0	0	0	0	0	955	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2A 1A]	4	6
27	123457222	155	1	1	1	61	1	8	12	0	0	0	0	0	0	0	0	955	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2A 1A]	4	5
28	123457222	154	1	2	1	61	1	5	15	0	0	0	0	0	0	0	0	955	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2A 1A]	4	5
29	123457222	137	1	1	0	78	0	6	17	0	0	0	0	0	0	0	0	974	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2A 1A 2D]	5	4
30	123457222	135	3	1	0	78	0	6	17	0	0	0	0	0	0	0	0	974	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2A 1A 2D]	5	4
31	123457222	145	2	0	13	67	0	6	7	0	0	0	0	0	0	0	0	1154	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2D 3B]	4	3
32	123457222	145	2	0	13	67	0	5	8	0	0	0	0	0	0	0	0	1154	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2D 3B]	4	3
33	123457222	145	1	1	13	67	0	3	10	0	0	0	0	0	0	0	0	1154	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2D 3B]	4	3
34	123457222	145	1	0	14	67	0	2	11	0	0	0	0	0	0	0	0	1154	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2D 3B]	4	1
35	123457222	145	0	1	14	67	0	1	12	0	0	0	0	0	0	0	0	1154	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2D 3B]	4	2
36	123457222	162	0	1	17	50	0	1	9	0	0	0	0	0	0	0	0	1154	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3B]	3	2
37	123457222	162	0	1	17	50	0	1	9	0	0	0	0	0	0	0	0	1154	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3B]	3	2
38	123457222	178	0	0	21	34	0	2	5	0	0	0	0	0	0	0	0	1354	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	2
39	123457222	177	1	0	21	34	0	2	5	0	0	0	0	0	0	0	0	1354	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
40	123457222	177	1	0	21	34	0	2	5	0	0	0	0	0	0	0	0	1354	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
41	123457222	177	0	1	21	34	0	1	6	0	0	0	0	0	0	0	0	1354	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
42	123457222	177	0	1	21	34	0	1	6	0	0	0	0	0	0	0	0	1354	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
43	123457222	194	0	1	24	17	0	0	4	0	0	0	0	0	0	0	0	1373	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
44	123457222	193	1	1	24	17	0	0	4	0	0	0	0	0	0	0	0	1373	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
45	123457222	192	0	0	27	18	0	2	1	0	0	0	0	0	0	0	0	1612	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
46	123457222	192	0	0	27	18	0	2	1	0	0	0	0	0	0	0	0	1612	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
47	123457222	192	0	0	27	18	0	2	1	0	0	0	0	0	0	0	0	1612	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
48	123457222	191	1	0	27	18	0	2	1	0	0	0	0	0	0	0	0	1612	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
49	123457222	191	1	0	27	18	0	2	1	0	0	0	0	0	0	0	0	1612	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
50	123457222	191	1	0	27	18	0	2	1	0	0	0	0	0	0	0	0	1631	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
51	123457222	190	1	1	27	18	0	2	1	0	0	0	0	0	0	0	0	1631	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
52	123457222	190	1	0	27	18	0	2	2	0	0	0	0	0	0	0	0	1850	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
53	123457222	190	1	0	27	18	0	1	3	0	0	0	0	0	0	0	0	1850	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
54	123457222	190	1	0	27	18	0	1	3	0	0	0	0	0	0	0	0	1850	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
55	123457222	189	2	0	27	18	0	1	3	0	0	0	0	0	0	0	0	1850	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
56	123457222	188	2	1	27	18	0	0	4	0	0	0	0	0	0	0	0	1850	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
57	123457222	188	2	0	28	18	0	0	4	0	0	0	0	0	0	0	0	1869	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
58	123457222	187	3	0	28	18	0	0	4	0	0	0	0	0	0	0	0	1869	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
59	123457222	205	3	0	31	0	0	0	1	0	0	0	0	0	0	0	0	2108	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
60	123457222	203	3	2	31	0	0	0	1	0	0	0	0	0	0	0	0	2108	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
61	123457222	202	3	2	32	0	0	0	1	0	0	0	0	0	0	0	0	2108	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
62	123457222	202	3	1	33	0	0	0	1	0	0	0	0	0	0	0	0	2108	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
63	123457222	202	3	1	33	0	0	0	1	0	0	0	0	0	0	0	0	2108	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
64	123457222	199	6	1	33	0	0	0	1	0	0	0	0	0	0	0	0	2108	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
65	123457222	196	7	3	33	0	0	0	1	0	0	0	0	0	0	0	0	2108	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
66	123457222	184	1	0	34	12	4	5	0	0	0	0	0	0	0	0	0	2348	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
67	123457222	183	2	0	34	12	2	7	0	0	0	0	0	0	0	0	0	2348	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
68	123457222	181	2	2	34	12	1	7	1	0	0	0	0	0	0	0	0	2348	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
69	123457222	181	2	2	34	12	1	6	2	0	0	0	0	0	0	0	0	2348	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
70	123457222	181	2	2	34	12	1	6	2	0	0	0	0	0	0	0	0	2348	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
71	123457222	165	2	2	31	25	2	6	7	0	0	0	0	0	0	0	0	2367	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	3
72	123457222	163	4	2	31	25	1	7	7	0	0	0	0	0	0	0	0	2367	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	3
73	123457222	151	2	0	27	37	1	9	13	0	0	0	0	0	0	0	0	2567	43	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 3D]	3	3
74	123457222	151	2	0	27	37	1	9	13	0	0	0	0	0	0	0	0	2567	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 3D]	3	3
75	123457222	150	3	0	27	37	0	8	15	0	0	0	0	0	0	0	0	2567	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 3D]	3	3
76	123457222	149	3	1	27	37	0	8	15	0	0	0	0	0	0	0	0	2567	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2A 3D]	3	4
77	123457222	149	1	3	27	37	0	8	15	0	0	0	0	0	0	0	0	2567	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2A 3D]	3	6
78	123457222	145	5	3	27	37	0	6	17	0	0	0	0	0	0	0	0	2567	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2A 3D]	3	6
79	123457222	142	4	7	27	37	0	5	18	0	0	0	0	0	0	0	0	2567	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2A 3D]	3	6
80	123457222	141	2	0	35	38	2	8	14	0	0	0	0	0	0	0	0	2767	45	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3D 1C]	3	4
81	123457222	141	2	0	35	38	2	7	15	0	0	0	0	0	0	0	0	2767	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3D 1C]	3	3
82	123457222	140	2	1	35	38	1	6	17	0	0	0	0	0	0	0	0	2767	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3D 1C]	3	4
83	123457222	140	2	1	35	38	1	4	19	0	0	0	0	0	0	0	0	2767	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3D 1C]	3	3
84	123457222	140	0	3	35	38	1	3	20	0	0	0	0	0	0	0	0	2767	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3D 1C]	3	4
85	123457222	127	1	0	32	50	1	3	26	0	0	0	0	0	0	0	0	2805	50	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1C 2B 3C]	4	3
86	123457222	127	1	0	32	50	0	4	26	0	0	0	0	0	0	0	0	2805	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1C 2B 3C]	4	3
87	123457222	139	0	0	40	38	0	5	18	0	0	0	0	0	0	0	0	2985	51	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2B 3C]	3	4
88	123457222	138	1	0	40	38	0	4	19	0	0	0	0	0	0	0	0	2985	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2B 3C]	3	4
89	123457222	138	1	0	40	38	0	3	20	0	0	0	0	0	0	0	0	2985	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2B 3C]	3	3
90	123457222	137	2	0	40	38	0	3	20	0	0	0	0	0	0	0	0	2985	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2B 3C]	3	3
91	123457222	137	2	0	40	38	0	3	20	0	0	0	0	0	0	0	0	2985	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2B 3C]	3	3
92	123457222	136	2	1	40	38	0	3	20	0	0	0	0	0	0	0	0	3004	56	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2B 3C]	3	4
93	123457222	136	0	3	40	38	0	2	21	0	0	0	0	0	0	0	0	3004	57	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2B 3C]	3	3
94	123457222	119	0	0	41	55	0	5	20	0	0	0	0	0	0	0	0	3203	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C 2D 3B]	4	3
95	123457222	119	0	0	41	55	0	4	21	0	0	0	0	0	0	0	0	3203	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C 2D 3B]	4	3
96	123457222	119	0	0	41	55	0	4	21	0	0	0	0	0	0	0	0	3203	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C 2D 3B]	4	3
97	123457222	118	1	0	41	55	0	4	21	0	0	0	0	0	0	0	0	3203	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3C 2D 3B]	4	3
98	123457222	118	0	1	41	55	0	4	21	0	0	0	0	0	0	0	0	3203	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3C 2D 3B]	4	4
99	123457222	140	3	1	56	30	0	3	7	0	0	0	0	0	0	0	0	3203	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3B]	2	3
100	123457222	137	5	2	56	30	0	2	8	0	0	0	0	0	0	0	0	3203	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3B]	2	2
