day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456800	217	2	0	0	16	0	3	1	0	0	0	0	0	0	1	0	479	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
11	123456800	217	2	0	0	16	0	3	1	0	0	0	0	0	0	1	0	479	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123456800	217	1	1	0	16	0	3	1	0	0	0	0	0	0	1	0	479	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123456800	217	1	1	0	16	0	3	1	0	0	0	0	0	0	1	0	479	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123456800	217	0	2	0	16	0	2	2	0	0	0	0	0	0	1	0	479	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123456800	198	1	1	0	34	0	2	3	0	0	0	0	0	0	1	0	498	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
16	123456800	195	3	2	0	34	0	1	4	0	0	0	0	0	0	1	0	498	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
17	123456800	179	1	0	0	50	2	3	4	0	0	0	0	0	0	1	0	698	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 2D]	3	3
18	123456800	179	1	0	0	50	2	3	4	0	0	0	0	0	0	0	1	698	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 2D]	3	2
19	123456800	179	1	0	0	50	1	4	4	0	0	0	0	0	0	0	1	698	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 2D]	3	2
20	123456800	179	1	0	0	50	1	4	4	0	0	0	0	0	0	0	1	698	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 2D]	3	2
21	123456800	179	1	0	0	50	1	4	4	0	0	0	0	0	0	0	1	698	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 2D]	3	2
22	123456800	179	1	0	0	50	1	4	4	0	0	0	0	0	0	0	1	698	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 2D]	3	2
23	123456800	179	1	0	0	50	1	2	6	0	0	0	0	0	0	0	1	698	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 2D]	3	2
24	123456800	195	1	0	4	34	0	3	3	0	0	0	0	0	0	0	0	898	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	2
25	123456800	193	2	1	4	34	0	3	3	0	0	0	0	0	0	0	0	898	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	3
26	123456800	193	1	2	4	34	0	2	4	0	0	0	0	0	0	0	0	898	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	2
27	123456800	193	1	2	4	34	0	2	4	0	0	0	0	0	0	0	0	898	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	2
28	123456800	193	1	2	4	34	0	2	4	0	0	0	0	0	0	0	0	898	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	2
29	123456800	207	5	2	6	16	0	2	2	0	0	0	0	0	0	0	0	898	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
30	123456800	205	5	4	6	16	0	2	2	0	0	0	0	0	0	0	0	898	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
31	123456800	191	1	0	8	30	2	4	3	0	0	0	0	0	0	1	0	1137	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	2
32	123456800	190	2	0	8	30	1	4	4	0	0	0	0	0	0	0	1	1137	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
33	123456800	189	3	0	8	30	1	3	5	0	0	0	0	0	0	0	1	1137	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
34	123456800	188	3	1	8	30	1	3	5	0	0	0	0	0	0	0	1	1137	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	3
35	123456800	187	4	1	8	30	1	3	5	0	0	0	0	0	0	0	1	1137	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
36	123456800	185	5	2	8	30	0	4	5	0	0	0	0	0	0	0	1	1137	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	4
37	123456800	183	6	3	8	30	0	4	5	0	0	0	0	0	0	0	1	1137	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
38	123456800	148	3	0	8	65	1	9	5	0	0	0	0	0	0	0	1	1337	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A 3A]	4	5
39	123456800	148	3	0	8	65	1	8	6	0	0	0	0	0	0	0	1	1337	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A 3A]	4	5
40	123456800	145	5	1	8	65	0	9	6	0	0	0	0	0	0	0	1	1337	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A 3A]	4	5
41	123456800	145	2	4	8	65	0	9	6	0	0	0	0	0	0	0	1	1337	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A 3A]	4	6
42	123456800	145	2	4	8	65	0	9	6	0	0	0	0	0	0	0	1	1337	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A 3A]	4	6
43	123456800	129	2	1	8	77	4	12	6	0	0	0	0	0	0	0	1	1356	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A 3A 1A]	5	6
44	123456800	127	4	1	8	77	3	11	8	0	0	0	0	0	0	0	1	1356	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A 3A 1A]	5	6
45	123456800	141	0	0	18	63	5	8	4	0	0	0	0	0	0	1	0	1554	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 1C]	4	4
46	123456800	141	0	0	18	63	2	10	5	0	0	0	0	0	0	1	0	1554	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 1C]	4	4
47	123456800	141	0	0	18	63	2	8	7	0	0	0	0	0	0	1	0	1554	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 1C]	4	4
48	123456800	141	0	0	18	63	0	8	9	0	0	0	0	0	0	1	0	1554	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 1C]	4	4
49	123456800	141	0	0	18	63	0	8	9	0	0	0	0	0	0	1	0	1554	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 1C]	4	4
50	123456800	141	0	0	18	63	0	6	11	0	0	0	0	0	0	1	0	1573	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 1C]	4	4
51	123456800	141	0	0	18	63	0	6	11	0	0	0	0	0	0	1	0	1573	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 1C]	4	4
52	123456800	175	1	0	23	28	0	5	7	0	0	0	0	0	0	1	0	1772	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
53	123456800	175	1	0	23	28	0	5	7	0	0	0	0	0	0	1	0	1772	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
54	123456800	174	1	1	23	28	0	5	7	0	0	0	0	0	0	1	0	1772	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	4
55	123456800	174	0	2	23	28	0	4	8	0	0	0	0	0	0	1	0	1772	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	5
56	123456800	174	0	2	23	28	0	4	8	0	0	0	0	0	0	1	0	1772	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	5
57	123456800	184	2	1	32	16	0	2	2	0	0	0	0	0	0	1	0	1772	39	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
58	123456800	181	4	2	32	16	0	0	4	0	0	0	0	0	0	1	0	1772	39	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
59	123456800	188	1	0	31	9	1	3	7	0	0	0	0	0	0	0	0	2012	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
60	123456800	188	0	1	31	9	0	4	7	0	0	0	0	0	0	0	0	2012	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
61	123456800	188	0	1	31	9	0	4	7	0	0	0	0	0	0	0	0	2012	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
62	123456800	188	0	0	32	9	0	3	8	0	0	0	0	0	0	0	0	2012	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
63	123456800	188	0	0	32	9	0	2	9	0	0	0	0	0	0	0	0	2012	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
64	123456800	188	0	0	32	9	0	2	9	0	0	0	0	0	0	0	0	2012	41	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
65	123456800	188	0	0	32	9	0	1	10	0	0	0	0	0	0	0	0	2012	42	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
66	123456800	188	0	0	32	9	0	1	10	0	0	0	0	0	0	0	0	2232	43	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
67	123456800	188	0	0	32	9	0	1	10	0	0	0	0	0	0	0	0	2232	44	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
68	123456800	188	0	0	32	9	0	1	10	0	0	0	0	0	0	0	0	2232	45	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
69	123456800	187	1	0	32	9	0	1	10	0	0	0	0	0	0	0	0	2232	46	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
70	123456800	187	0	1	32	9	0	1	10	0	0	0	0	0	0	0	0	2232	46	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
71	123456800	187	0	1	32	9	0	1	10	0	0	0	0	0	0	0	0	2232	46	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
72	123456800	186	1	0	33	9	0	1	10	0	0	0	0	0	0	0	0	2232	47	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
73	123456800	195	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2472	47	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123456800	195	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2472	47	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123456800	195	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2472	47	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123456800	194	1	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2472	48	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123456800	194	0	1	44	0	0	0	1	0	0	0	0	0	0	0	0	2472	48	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123456800	192	2	1	44	0	0	0	1	0	0	0	0	0	0	0	0	2491	49	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123456800	191	3	1	44	0	0	0	1	0	0	0	0	0	0	0	0	2491	49	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123456800	173	2	0	44	18	0	2	1	0	0	0	0	0	0	0	0	2730	51	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
81	123456800	173	2	0	44	18	0	2	1	0	0	0	0	0	0	0	0	2730	51	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
82	123456800	172	2	1	44	18	0	2	1	0	0	0	0	0	0	0	0	2730	51	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
83	123456800	172	2	1	44	18	0	2	1	0	0	0	0	0	0	0	0	2730	52	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
84	123456800	172	2	1	44	18	0	0	3	0	0	0	0	0	0	0	0	2730	52	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
85	123456800	156	1	0	43	33	1	2	4	0	0	0	0	0	0	0	0	2749	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	1
86	123456800	156	1	0	43	33	1	1	5	0	0	0	0	0	0	0	0	2749	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	1
87	123456800	156	1	0	43	33	1	1	5	0	0	0	0	0	0	0	0	2949	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	1
88	123456800	155	1	1	43	33	0	2	5	0	0	0	0	0	0	0	0	2949	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	2
89	123456800	154	2	1	43	33	0	2	5	0	0	0	0	0	0	0	0	2949	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	2
90	123456800	154	0	3	43	33	0	2	5	0	0	0	0	0	0	0	0	2949	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
91	123456800	154	0	3	43	33	0	1	6	0	0	0	0	0	0	0	0	2949	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
92	123456800	151	3	3	43	33	0	1	6	0	0	0	0	0	0	0	0	2949	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
93	123456800	147	6	4	43	33	0	1	6	0	0	0	0	0	0	0	0	2949	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
94	123456800	141	0	0	39	39	3	8	10	0	0	0	0	0	0	0	0	3169	55	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A 3A]	3	3
95	123456800	140	1	0	39	39	1	9	11	0	0	0	0	0	0	0	0	3169	55	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3A]	3	2
96	123456800	139	1	1	39	39	1	8	12	0	0	0	0	0	0	0	0	3169	57	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 3A]	3	3
97	123456800	139	1	1	39	39	1	6	14	0	0	0	0	0	0	0	0	3169	57	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 3A]	3	2
98	123456800	139	1	1	39	39	1	5	15	0	0	0	0	0	0	0	0	3169	58	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 3A]	3	2
99	123456800	154	1	0	45	24	0	5	11	0	0	0	0	0	0	0	0	3169	61	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	2
100	123456800	154	1	0	45	24	0	5	11	0	0	0	0	0	0	0	0	3169	63	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	2
