day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456951	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123456951	191	5	0	1	34	1	8	0	0	0	0	0	0	0	0	0	720	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	5
18	123456951	190	5	1	1	34	1	7	1	0	0	0	0	0	0	0	0	720	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	5
19	123456951	189	3	4	1	34	0	7	2	0	0	0	0	0	0	0	0	720	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	5
20	123456951	189	3	2	3	34	0	6	3	0	0	0	0	0	0	0	0	720	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
21	123456951	188	2	4	3	34	0	5	4	0	0	0	0	0	0	0	0	720	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
22	123456951	156	1	1	1	65	1	8	7	0	0	0	0	0	0	0	0	777	7	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1C 3C]	4	5
23	123456951	154	2	2	1	65	1	7	8	0	0	0	0	0	0	0	0	777	7	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3C]	4	6
24	123456951	137	0	0	1	82	1	11	8	0	0	0	0	0	0	0	0	936	7	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3C 2D]	5	6
25	123456951	137	0	0	1	82	1	10	9	0	0	0	0	0	0	0	0	936	8	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3C 2D]	5	6
26	123456951	137	0	0	1	82	1	9	10	0	0	0	0	0	0	0	0	936	8	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3C 2D]	5	5
27	123456951	137	0	0	1	82	0	10	10	0	0	0	0	0	0	0	0	936	8	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3C 2D]	5	5
28	123456951	137	0	0	1	82	0	10	10	0	0	0	0	0	0	0	0	936	8	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3C 2D]	5	5
29	123456951	137	0	0	1	82	0	9	11	0	0	0	0	0	0	0	0	955	8	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3C 2D]	5	5
30	123456951	137	0	0	1	82	0	9	11	0	0	0	0	0	0	0	0	955	8	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C 3C 2D]	5	5
31	123456951	171	0	0	8	48	0	6	7	0	0	0	0	0	0	0	0	1134	10	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D]	3	3
32	123456951	171	0	0	8	48	0	6	7	0	0	0	0	0	0	0	0	1134	10	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D]	3	3
33	123456951	171	0	0	8	48	0	5	8	0	0	0	0	0	0	0	0	1134	11	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D]	3	3
34	123456951	171	0	0	8	48	0	5	8	0	0	0	0	0	0	0	0	1134	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D]	3	3
35	123456951	170	1	0	8	48	0	5	8	0	0	0	0	0	0	0	0	1134	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 2D]	3	3
36	123456951	200	2	0	17	17	0	2	2	0	0	0	0	0	0	0	0	1134	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
37	123456951	200	2	0	17	17	0	2	2	0	0	0	0	0	0	0	0	1134	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
38	123456951	217	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	1374	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
39	123456951	217	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	1374	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
40	123456951	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1374	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
41	123456951	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1374	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
42	123456951	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1374	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
43	123456951	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1412	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123456951	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1412	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123456951	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1650	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123456951	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1650	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123456951	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1650	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123456951	216	1	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1650	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123456951	215	1	1	21	0	0	1	1	0	0	0	0	0	0	0	0	1650	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
50	123456951	213	3	1	21	0	0	1	1	0	0	0	0	0	0	0	0	1650	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
51	123456951	210	4	3	21	0	0	1	1	0	0	0	0	0	0	0	0	1650	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
52	123456951	195	1	0	21	15	0	5	3	0	0	0	0	0	0	0	0	1890	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
53	123456951	195	1	0	21	15	0	5	3	0	0	0	0	0	0	0	0	1890	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
54	123456951	192	3	1	21	15	0	4	4	0	0	0	0	0	0	0	0	1890	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	5
55	123456951	192	2	2	21	15	0	4	4	0	0	0	0	0	0	0	0	1890	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	5
56	123456951	192	2	2	21	15	0	3	5	0	0	0	0	0	0	0	0	1890	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
57	123456951	192	2	0	21	15	0	3	6	0	0	1	0	0	0	0	0	1966	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
58	123456951	192	2	0	21	15	0	2	7	0	0	1	0	0	0	0	0	1966	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
59	123456951	191	3	0	21	15	0	2	7	0	0	1	0	0	0	0	0	2181	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
60	123456951	191	3	0	21	15	0	2	7	0	0	1	0	0	0	0	0	2181	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
61	123456951	190	2	2	21	15	0	2	7	0	0	1	0	0	0	0	0	2181	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	5
62	123456951	190	2	1	22	15	0	1	8	0	0	1	0	0	0	0	0	2199	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
63	123456951	189	3	1	22	15	0	0	9	0	0	1	0	0	0	0	0	2199	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
64	123456951	186	5	2	22	15	0	0	9	0	0	1	0	0	0	0	0	2199	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
65	123456951	182	9	2	22	15	0	0	9	0	0	1	0	0	0	0	0	2199	42	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
66	123456951	171	3	0	26	24	6	4	5	0	0	1	0	0	0	0	0	2437	43	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A]	2	2
67	123456951	169	3	2	26	24	2	8	5	0	0	1	0	0	0	0	0	2437	43	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A]	2	3
68	123456951	167	3	4	26	24	2	6	7	0	0	0	1	0	0	0	0	2437	44	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A]	2	3
69	123456951	157	0	0	23	34	4	9	11	0	0	0	1	0	0	1	0	2456	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A 1A]	3	3
70	123456951	157	0	0	23	34	3	9	12	0	0	0	1	0	0	1	0	2456	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A 1A]	3	3
71	123456951	156	1	0	23	34	2	7	15	0	0	0	1	0	0	1	0	2456	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	3
72	123456951	156	1	0	23	34	2	7	15	0	0	0	1	0	0	1	0	2456	45	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	3
73	123456951	156	0	0	23	34	1	8	16	0	0	0	1	0	0	0	1	2636	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	4
74	123456951	156	0	0	23	34	1	7	17	0	0	0	1	0	0	0	1	2636	47	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	4
75	123456951	156	0	0	23	34	1	6	18	0	0	0	1	0	0	0	1	2636	48	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	4
76	123456951	156	0	0	23	34	1	3	21	0	0	0	1	0	0	0	1	2636	48	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	2
77	123456951	156	0	0	23	34	0	3	22	0	0	0	1	0	0	0	1	2636	49	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	1
78	123456951	156	0	0	23	34	0	3	22	0	0	0	1	0	0	0	1	2655	49	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	1
79	123456951	156	0	0	23	34	0	3	22	0	0	0	1	0	0	0	1	2655	50	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	1
80	123456951	179	1	0	39	10	0	0	10	0	0	0	0	0	0	0	1	2874	52	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	0
81	123456951	179	1	0	39	10	0	0	10	0	0	0	0	0	0	0	1	2874	53	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	0
82	123456951	177	2	1	39	10	0	0	10	0	0	0	0	0	0	0	1	2874	53	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	1
83	123456951	187	2	1	49	0	0	0	1	0	0	0	0	0	0	0	0	2874	53	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
84	123456951	187	2	1	49	0	0	0	1	0	0	0	0	0	0	0	0	2874	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
85	123456951	187	1	2	49	0	0	0	1	0	0	0	0	0	0	0	0	2874	55	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
86	123456951	185	3	1	50	0	0	0	1	0	0	0	0	0	0	0	0	2874	55	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
87	123456951	185	2	0	51	0	0	2	0	0	0	0	0	0	0	0	0	3114	55	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
88	123456951	185	2	0	51	0	0	2	0	0	0	0	0	0	0	0	0	3114	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
89	123456951	182	3	2	51	0	0	2	0	0	0	0	0	0	0	0	0	3114	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
90	123456951	182	2	3	51	0	0	2	0	0	0	0	0	0	0	0	0	3114	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
91	123456951	182	2	3	51	0	0	2	0	0	0	0	0	0	0	0	0	3114	57	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
92	123456951	170	0	0	49	10	3	6	2	0	0	0	0	0	0	0	0	3152	57	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	2
93	123456951	170	0	0	49	10	2	6	3	0	0	0	0	0	0	0	0	3152	58	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	2
94	123456951	170	0	0	49	10	2	6	3	0	0	0	0	0	0	0	0	3371	58	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	2
95	123456951	169	1	0	49	10	1	6	4	0	0	0	0	0	0	0	0	3371	60	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	2
96	123456951	168	1	1	49	10	1	5	5	0	0	0	0	0	0	0	0	3371	60	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	3
97	123456951	168	1	1	49	10	1	4	6	0	0	0	0	0	0	0	0	3371	60	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	3
98	123456951	168	1	1	49	10	0	5	6	0	0	0	0	0	0	0	0	3371	61	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	3
99	123456951	168	1	1	49	10	0	4	7	0	0	0	0	0	0	0	0	3371	61	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	3
100	123456951	168	0	1	50	10	0	4	7	0	0	0	0	0	0	0	0	3371	63	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	3
