day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457517	198	3	1	15	16	0	2	4	0	0	1	0	0	0	0	0	1212	22	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
37	123457517	198	2	2	15	16	0	2	4	0	0	1	0	0	0	0	0	1212	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
38	123457517	198	2	0	16	16	0	4	3	0	0	1	0	0	0	0	0	1430	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
39	123457517	197	2	1	16	16	0	2	5	0	0	1	0	0	0	0	0	1430	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
40	123457517	197	2	0	17	16	0	2	5	0	0	1	0	0	0	0	0	1430	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
41	123457517	197	1	1	17	16	0	2	5	0	0	1	0	0	0	0	0	1430	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
42	123457517	197	1	1	17	16	0	2	5	0	0	1	0	0	0	0	0	1430	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
43	123457517	183	2	0	12	28	1	2	11	0	0	1	0	0	0	0	0	1468	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	3
44	123457517	199	1	1	16	12	1	2	8	0	0	0	0	0	0	0	0	1468	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
45	123457517	199	1	0	18	12	0	4	6	0	0	0	0	0	0	0	0	1687	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
46	123457517	199	1	0	18	12	0	2	8	0	0	0	0	0	0	0	0	1687	28	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
47	123457517	199	1	0	18	12	0	2	8	0	0	0	0	0	0	0	0	1687	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
48	123457517	199	0	1	18	12	0	2	8	0	0	0	0	0	0	0	0	1687	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
49	123457517	199	0	1	18	12	0	2	8	0	0	0	0	0	0	0	0	1687	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
50	123457517	198	1	1	18	12	0	2	8	0	0	0	0	0	0	0	0	1706	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
51	123457517	197	2	1	18	12	0	1	9	0	0	0	0	0	0	0	0	1706	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
52	123457517	183	0	0	16	26	1	3	11	0	0	0	0	0	0	0	0	1925	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	2
53	123457517	183	0	0	16	26	1	3	11	0	0	0	0	0	0	0	0	1925	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	2
54	123457517	182	1	0	16	26	0	4	11	0	0	0	0	0	0	0	0	1925	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
55	123457517	182	1	0	16	26	0	4	11	0	0	0	0	0	0	0	0	1925	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
56	123457517	182	1	0	16	26	0	4	11	0	0	0	0	0	0	0	0	1925	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
57	123457517	194	1	0	24	14	0	2	5	0	0	0	0	0	0	0	0	1925	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
58	123457517	194	0	1	24	14	0	2	5	0	0	0	0	0	0	0	0	1925	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
59	123457517	193	1	0	25	14	0	3	4	0	0	0	0	0	0	0	0	2145	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
60	123457517	190	3	1	25	14	0	3	4	0	0	0	0	0	0	0	0	2145	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
61	123457517	189	2	2	26	14	0	3	4	0	0	0	0	0	0	0	0	2145	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
62	123457517	189	2	2	26	14	0	3	4	0	0	0	0	0	0	0	0	2145	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
63	123457517	189	2	1	27	14	0	3	4	0	0	0	0	0	0	0	0	2145	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
64	123457517	175	1	0	24	28	0	5	7	0	0	0	0	0	0	0	0	2164	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
65	123457517	175	1	0	24	28	0	5	7	0	0	0	0	0	0	0	0	2164	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
66	123457517	189	1	0	30	14	0	3	3	0	0	0	0	0	0	0	0	2384	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
67	123457517	189	0	1	30	14	0	2	4	0	0	0	0	0	0	0	0	2384	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
68	123457517	189	0	0	30	14	0	2	4	0	0	0	0	0	0	1	0	2403	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
69	123457517	189	0	0	30	14	0	2	4	0	0	0	0	0	0	1	0	2403	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
70	123457517	189	0	0	30	14	0	2	4	0	0	0	0	0	0	1	0	2403	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
71	123457517	189	0	0	30	14	0	2	4	0	0	0	0	0	0	1	0	2403	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
72	123457517	189	0	0	30	14	0	2	4	0	0	0	0	0	0	1	0	2403	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
73	123457517	189	0	0	30	14	0	2	4	0	0	0	0	0	0	0	1	2641	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
74	123457517	188	1	0	30	14	0	2	4	0	0	0	0	0	0	0	1	2641	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
75	123457517	188	1	0	30	14	0	2	4	0	0	0	0	0	0	0	1	2641	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
76	123457517	188	1	0	30	14	0	1	5	0	0	0	0	0	0	0	1	2641	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
77	123457517	188	1	0	30	14	0	1	5	0	0	0	0	0	0	0	1	2641	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
78	123457517	201	2	0	36	0	0	0	0	0	0	0	0	0	0	0	1	2641	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123457517	200	3	0	36	0	0	0	0	0	0	0	0	0	0	0	1	2641	52	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457517	200	2	0	36	0	0	1	0	0	0	0	0	0	0	0	1	2880	52	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457517	198	3	1	36	0	0	0	1	0	0	0	0	0	0	0	1	2880	53	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457517	197	3	2	37	0	0	0	1	0	0	0	0	0	0	0	0	2880	53	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457517	196	3	3	37	0	0	0	1	0	0	0	0	0	0	0	0	2880	54	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457517	196	3	3	37	0	0	0	1	0	0	0	0	0	0	0	0	2880	54	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457517	184	2	3	31	12	0	1	7	0	0	0	0	0	0	0	0	2899	54	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
86	123457517	184	2	3	31	12	0	1	7	0	0	0	0	0	0	0	0	2899	54	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
87	123457517	172	1	0	27	24	0	4	11	0	0	1	0	0	0	0	0	3118	56	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
88	123457517	172	1	0	27	24	0	3	12	0	0	1	0	0	0	0	0	3118	56	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
89	123457517	171	2	0	27	24	0	2	13	0	0	1	0	0	0	0	0	3118	57	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
90	123457517	171	1	1	27	24	0	2	13	0	0	1	0	0	0	0	0	3118	58	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
91	123457517	170	2	1	27	24	0	2	13	0	0	1	0	0	0	0	0	3118	59	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	3
92	123457517	168	3	2	27	24	0	2	13	0	0	1	0	0	0	0	0	3118	59	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	4
93	123457517	167	3	3	27	24	0	2	13	0	0	1	0	0	0	0	0	3118	59	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	4
94	123457517	133	2	0	25	57	1	6	15	0	0	1	0	0	0	0	0	3318	61	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 3D]	4	4
95	123457517	132	2	1	25	57	1	6	15	0	0	1	0	0	0	0	0	3318	62	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 3D]	4	5
96	123457517	132	1	1	26	57	1	6	15	0	0	1	0	0	0	0	0	3318	63	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 3D]	4	5
97	123457517	132	1	1	26	57	1	6	15	0	0	1	0	0	0	0	0	3318	63	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 3D]	4	5
98	123457517	132	0	2	26	57	0	7	15	0	0	1	0	0	0	0	0	3318	63	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1C 3D]	4	6
99	123457517	143	1	2	34	45	0	6	8	0	0	1	0	0	0	0	0	3318	63	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C 3D]	3	5
100	123457517	142	2	1	35	45	0	6	8	0	0	1	0	0	0	0	0	3318	63	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C 3D]	3	4
