day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457258	173	3	2	19	27	0	5	11	0	0	0	0	0	0	0	0	1574	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	5
50	123457258	157	2	1	18	42	2	5	13	0	0	0	0	0	0	0	0	1612	25	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2A]	3	5
51	123457258	157	2	0	19	42	1	6	13	0	0	0	0	0	0	0	0	1612	25	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2A]	3	4
52	123457258	156	3	0	20	42	1	5	13	0	0	0	0	0	0	0	0	1791	25	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 2A]	3	3
53	123457258	156	2	1	20	42	1	5	13	0	0	0	0	0	0	0	0	1791	25	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 2A]	3	4
54	123457258	156	1	2	20	42	0	6	13	0	0	0	0	0	0	0	0	1791	26	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 2A]	3	5
55	123457258	156	1	1	21	42	0	5	14	0	0	0	0	0	0	0	0	1791	26	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 2A]	3	4
56	123457258	156	0	2	21	42	0	5	14	0	0	0	0	0	0	0	0	1791	26	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 2A]	3	4
57	123457258	180	3	2	34	15	0	2	4	0	0	0	0	0	0	0	0	1791	27	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
58	123457258	177	6	1	35	15	0	1	5	0	0	0	0	0	0	0	0	1791	28	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
59	123457258	163	1	0	35	28	4	3	6	0	0	0	0	0	0	0	0	2011	28	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B]	2	2
60	123457258	163	1	0	35	28	4	3	6	0	0	0	0	0	0	0	0	2011	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B]	2	2
61	123457258	162	2	0	35	28	4	3	6	0	0	0	0	0	0	0	0	2011	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
62	123457258	161	3	0	35	28	3	4	6	0	0	0	0	0	0	0	0	2011	31	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B]	2	2
63	123457258	161	2	1	35	28	3	4	6	0	0	0	0	0	0	0	0	2011	32	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B]	2	3
64	123457258	174	4	0	41	13	2	5	1	0	0	0	0	0	0	0	0	2030	32	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
65	123457258	174	4	0	41	13	1	6	1	0	0	0	0	0	0	0	0	2030	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
66	123457258	173	3	0	41	13	0	9	1	0	0	0	0	0	0	0	0	2249	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	4
67	123457258	173	2	1	41	13	0	8	2	0	0	0	0	0	0	0	0	2249	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	5
68	123457258	172	3	1	41	13	0	8	2	0	0	0	0	0	0	0	0	2249	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	5
69	123457258	172	2	2	41	13	0	6	4	0	0	0	0	0	0	0	0	2249	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
70	123457258	172	1	3	41	13	0	6	4	0	0	0	0	0	0	0	0	2249	36	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	5
71	123457258	171	2	1	43	13	0	6	4	0	0	0	0	0	0	0	0	2287	37	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
72	123457258	168	4	2	43	13	0	5	5	0	0	0	0	0	0	0	0	2287	40	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
73	123457258	163	3	0	51	18	0	4	1	0	0	0	0	0	0	0	0	2525	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	3
74	123457258	163	2	1	51	18	0	4	1	0	0	0	0	0	0	0	0	2525	42	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	3
75	123457258	163	2	1	51	18	0	4	1	0	0	0	0	0	0	0	0	2525	43	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	3
76	123457258	163	0	3	51	18	0	4	1	0	0	0	0	0	0	0	0	2525	43	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	3
77	123457258	162	1	3	51	18	0	3	2	0	0	0	0	0	0	0	0	2525	43	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
78	123457258	151	1	0	46	29	0	4	9	0	0	0	0	0	0	0	0	2544	43	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2A]	2	2
79	123457258	151	0	1	46	29	0	3	10	0	0	0	0	0	0	0	0	2544	44	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2A]	2	3
80	123457258	151	0	0	48	29	0	4	8	0	0	0	0	0	0	0	0	2744	46	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2A]	2	3
81	123457258	151	0	0	48	29	0	4	8	0	0	0	0	0	0	0	0	2744	46	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2A]	2	3
82	123457258	151	0	0	48	29	0	3	9	0	0	0	0	0	0	0	0	2744	48	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2A]	2	3
83	123457258	150	1	0	48	29	0	1	11	0	0	0	0	0	0	0	0	2744	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 2A]	2	1
84	123457258	150	0	1	48	29	0	1	11	0	0	0	0	0	0	0	0	2744	53	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 2A]	2	2
85	123457258	150	0	1	48	29	0	1	11	0	0	0	0	0	0	0	0	2763	53	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 2A]	2	2
86	123457258	150	0	1	48	29	0	1	11	0	0	0	0	0	0	0	0	2763	54	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 2A]	2	2
87	123457258	168	0	0	51	11	0	1	9	0	0	0	0	0	0	0	0	2982	55	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	1
88	123457258	168	0	0	51	11	0	0	10	0	0	0	0	0	0	0	0	2982	56	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	0
89	123457258	168	0	0	51	11	0	0	10	0	0	0	0	0	0	0	0	2982	56	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	0
90	123457258	168	0	0	51	11	0	0	10	0	0	0	0	0	0	0	0	2982	57	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	0
91	123457258	168	0	0	51	11	0	0	10	0	0	0	0	0	0	0	0	2982	58	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	0
92	123457258	179	0	0	60	0	0	0	1	0	0	0	0	0	0	0	0	2982	60	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
93	123457258	179	0	0	60	0	0	0	1	0	0	0	0	0	0	0	0	2982	61	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
94	123457258	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3222	63	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
95	123457258	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3222	64	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
96	123457258	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3222	65	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
97	123457258	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3222	68	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
98	123457258	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3222	69	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
99	123457258	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3222	70	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
100	123457258	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3222	71	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
