day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457692	184	1	0	14	32	1	5	3	0	0	0	0	0	0	0	0	1673	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	3
47	123457692	184	0	1	14	32	1	2	6	0	0	0	0	0	0	0	0	1673	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	3
48	123457692	183	1	1	14	32	1	1	7	0	0	0	0	0	0	0	0	1673	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	2
49	123457692	183	0	2	14	32	0	1	8	0	0	0	0	0	0	0	0	1673	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	3
50	123457692	198	0	2	19	17	0	1	3	0	0	0	0	0	0	0	0	1673	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
51	123457692	197	1	2	19	17	0	1	3	0	0	0	0	0	0	0	0	1673	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
52	123457692	197	1	0	21	17	0	2	2	0	0	0	0	0	0	0	0	1893	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
53	123457692	197	1	0	21	17	0	2	2	0	0	0	0	0	0	0	0	1893	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
54	123457692	197	0	1	21	17	0	2	2	0	0	0	0	0	0	0	0	1893	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
55	123457692	197	0	0	22	17	0	2	2	0	0	0	0	0	0	0	0	1893	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
56	123457692	197	0	0	22	17	0	2	2	0	0	0	0	0	0	0	0	1893	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
57	123457692	197	0	0	22	17	0	2	2	0	0	0	0	0	0	0	0	1912	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
58	123457692	196	1	0	22	17	0	1	3	0	0	0	0	0	0	0	0	1912	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
59	123457692	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2151	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457692	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2151	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457692	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2151	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457692	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2151	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457692	213	0	1	25	0	0	0	1	0	0	0	0	0	0	0	0	2151	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457692	213	0	1	25	0	0	0	1	0	0	0	0	0	0	0	0	2151	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457692	213	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	2151	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457692	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2391	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457692	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2391	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457692	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2391	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457692	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2391	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457692	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2391	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457692	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2391	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123457692	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2391	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457692	209	2	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2631	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457692	208	2	1	28	0	0	1	0	0	0	0	0	0	0	0	0	2631	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457692	202	7	2	28	0	0	0	1	0	0	0	0	0	0	0	0	2631	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457692	202	4	5	28	0	0	0	1	0	0	0	0	0	0	0	0	2631	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
77	123457692	202	2	5	30	0	0	0	1	0	0	0	0	0	0	0	0	2631	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
78	123457692	184	5	3	28	14	1	2	3	0	0	0	0	0	0	0	0	2650	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
79	123457692	182	5	5	28	14	1	2	3	0	0	0	0	0	0	0	0	2650	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
80	123457692	159	1	0	19	37	3	9	12	0	0	0	0	0	0	0	0	2870	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C 2D]	3	4
81	123457692	158	1	1	19	37	1	9	14	0	0	0	0	0	0	0	0	2870	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 2D]	3	4
82	123457692	156	3	1	19	37	1	7	16	0	0	0	0	0	0	0	0	2870	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 2D]	3	4
83	123457692	156	1	3	19	37	0	8	16	0	0	0	0	0	0	0	0	2870	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 2D]	3	5
84	123457692	156	1	3	19	37	0	8	16	0	0	0	0	0	0	0	0	2870	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 2D]	3	5
85	123457692	140	2	1	17	50	1	9	20	0	0	0	0	0	0	0	0	2889	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 2D 2C]	4	5
86	123457692	139	3	1	17	50	0	9	21	0	0	0	0	0	0	0	0	2889	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 2D 2C]	4	5
87	123457692	138	4	0	17	50	0	10	21	0	0	0	0	0	0	0	0	3049	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C 2D 2C]	4	5
88	123457692	138	3	1	17	50	0	10	21	0	0	0	0	0	0	0	0	3049	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C 2D 2C]	4	5
89	123457692	138	2	1	18	50	0	8	23	0	0	0	0	0	0	0	0	3049	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C 2D 2C]	4	5
90	123457692	138	1	2	18	50	0	7	24	0	0	0	0	0	0	0	0	3049	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C 2D 2C]	4	4
91	123457692	137	2	1	19	50	0	6	25	0	0	0	0	0	0	0	0	3049	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C 2D 2C]	4	4
92	123457692	135	1	1	23	52	0	6	22	0	0	0	0	0	0	0	0	3068	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 2C 1A]	4	4
93	123457692	134	1	2	23	52	0	5	23	0	0	0	0	0	0	0	0	3068	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 2C 1A]	4	4
94	123457692	157	1	0	41	29	0	4	8	0	0	0	0	0	0	0	0	3268	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	3
95	123457692	156	2	0	41	29	0	4	8	0	0	0	0	0	0	0	0	3268	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A]	2	3
96	123457692	156	1	1	41	29	0	4	8	0	0	0	0	0	0	0	0	3268	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A]	2	4
97	123457692	155	2	1	41	29	0	3	9	0	0	0	0	0	0	0	0	3268	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	3
98	123457692	155	2	0	42	29	0	3	9	0	0	0	0	0	0	0	0	3268	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	2
99	123457692	168	2	0	49	16	0	3	2	0	0	0	0	0	0	0	0	3287	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
100	123457692	168	1	1	49	16	0	3	2	0	0	0	0	0	0	0	0	3287	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
