day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457769	177	1	0	0	40	3	9	9	0	0	0	0	0	0	0	1	735	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C]	3	3
21	123457769	177	0	1	0	40	3	9	9	0	0	0	0	0	0	0	1	735	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C]	3	4
22	123457769	177	0	1	0	40	2	9	10	0	0	0	0	0	0	0	1	773	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C]	3	4
23	123457769	175	2	1	0	40	0	10	11	0	0	0	0	0	0	0	1	773	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
24	123457769	175	2	0	0	40	0	11	11	0	0	0	0	0	0	0	1	951	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
25	123457769	175	2	0	0	40	0	9	13	0	0	0	0	0	0	0	1	951	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
26	123457769	173	3	1	0	40	0	7	15	0	0	0	0	0	0	0	1	951	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
27	123457769	173	3	1	0	40	0	6	16	0	0	0	0	0	0	0	1	951	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
28	123457769	173	2	2	0	40	0	6	16	0	0	0	0	0	0	0	1	951	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	5
29	123457769	166	2	1	9	45	2	6	9	0	0	0	0	0	0	0	0	970	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2D]	3	4
30	123457769	164	3	2	9	45	2	5	10	0	0	0	0	0	0	0	0	970	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2D]	3	5
31	123457769	177	0	0	22	32	2	7	0	0	0	0	0	0	0	0	0	1190	16	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	3
32	123457769	177	0	0	22	32	1	6	2	0	0	0	0	0	0	0	0	1190	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	3
33	123457769	177	0	0	22	32	1	6	2	0	0	0	0	0	0	0	0	1190	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	3
34	123457769	177	0	0	22	32	0	7	2	0	0	0	0	0	0	0	0	1190	18	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	3
35	123457769	176	1	0	22	32	0	7	2	0	0	0	0	0	0	0	0	1190	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
36	123457769	176	0	1	22	32	0	6	3	0	0	0	0	0	0	0	0	1209	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
37	123457769	175	1	1	22	32	0	5	4	0	0	0	0	0	0	0	0	1209	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
38	123457769	175	1	0	22	32	0	5	5	0	0	0	0	0	0	0	0	1408	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
39	123457769	175	1	0	22	32	0	5	5	0	0	0	0	0	0	0	0	1408	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
40	123457769	175	0	1	22	32	0	5	5	0	0	0	0	0	0	0	0	1408	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
41	123457769	175	0	1	22	32	0	3	7	0	0	0	0	0	0	0	0	1408	23	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
42	123457769	175	0	1	22	32	0	3	7	0	0	0	0	0	0	0	0	1408	23	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
43	123457769	191	0	0	27	16	0	2	4	0	0	0	0	0	0	0	0	1427	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
44	123457769	191	0	0	27	16	0	1	5	0	0	0	0	0	0	0	0	1427	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
45	123457769	207	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	1666	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457769	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	1666	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457769	205	2	0	32	0	0	1	0	0	0	0	0	0	0	0	0	1666	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457769	205	1	1	32	0	0	0	1	0	0	0	0	0	0	0	0	1666	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457769	203	3	0	33	0	0	0	1	0	0	0	0	0	0	0	0	1666	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
50	123457769	201	3	2	33	0	0	0	1	0	0	0	0	0	0	0	0	1666	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
51	123457769	199	5	2	33	0	0	0	1	0	0	0	0	0	0	0	0	1666	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457769	199	4	0	34	0	0	2	0	0	0	0	0	0	0	1	0	1923	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457769	198	4	1	34	0	0	2	0	0	0	0	0	0	0	1	0	1923	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457769	195	5	3	34	0	0	2	0	0	0	0	0	0	0	1	0	1923	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
55	123457769	195	4	3	35	0	0	1	1	0	0	0	0	0	0	1	0	1923	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
56	123457769	195	3	3	36	0	0	1	1	0	0	0	0	0	0	1	0	1923	34	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
57	123457769	183	1	2	32	8	5	3	5	0	0	0	0	0	0	1	0	1960	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
58	123457769	183	1	1	32	8	3	4	6	0	0	0	0	0	0	2	0	1979	36	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
59	123457769	181	2	0	32	8	2	6	6	0	0	1	0	0	0	2	0	2213	39	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
60	123457769	181	2	0	32	8	1	6	7	0	0	1	0	0	0	1	1	2213	39	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
61	123457769	179	2	2	32	8	1	6	7	0	0	1	0	0	0	1	1	2213	39	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	5
62	123457769	178	3	1	33	8	1	4	9	0	0	1	0	0	0	1	1	2213	40	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
63	123457769	162	1	0	33	24	3	4	10	0	0	1	0	0	0	1	1	2232	41	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	4
64	123457769	162	1	0	33	24	2	3	12	0	0	1	0	0	0	1	1	2250	42	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	4
65	123457769	162	1	0	33	24	1	4	12	0	0	0	1	0	0	1	1	2250	42	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
66	123457769	162	0	0	35	24	1	2	14	0	0	0	1	0	0	0	1	2448	42	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
67	123457769	162	0	0	35	24	1	2	14	0	0	0	1	0	0	0	1	2448	43	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
68	123457769	162	0	0	35	24	1	1	15	0	0	0	1	0	0	0	1	2448	43	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	1
69	123457769	162	0	0	35	24	0	2	15	0	0	0	1	0	0	0	1	2448	43	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
70	123457769	162	0	0	35	24	0	2	15	0	0	0	1	0	0	0	1	2448	44	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
71	123457769	170	0	0	47	16	0	1	4	0	0	0	1	0	0	0	1	2467	45	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
72	123457769	170	0	0	47	16	0	1	4	0	0	0	1	0	0	0	1	2467	46	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
73	123457769	170	0	0	49	16	0	1	3	0	0	0	0	0	0	0	1	2686	49	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
74	123457769	170	0	0	49	16	0	1	3	0	0	0	0	0	0	0	1	2686	49	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
75	123457769	170	0	0	49	16	0	1	3	0	0	0	0	0	0	0	1	2686	49	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
76	123457769	170	0	0	49	16	0	1	3	0	0	0	0	0	0	0	1	2686	49	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
77	123457769	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	2686	50	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
78	123457769	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	2686	50	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
79	123457769	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	2686	51	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457769	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2926	54	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457769	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2926	54	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457769	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2926	56	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457769	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2926	56	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457769	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2926	56	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457769	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2926	58	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457769	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2926	60	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457769	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3166	61	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457769	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3166	62	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123457769	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3166	62	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457769	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3166	64	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457769	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3166	64	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457769	183	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3166	65	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457769	182	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3166	65	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457769	182	2	0	54	0	0	2	0	0	0	0	0	0	0	0	0	3406	67	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
95	123457769	181	2	1	54	0	0	2	0	0	0	0	0	0	0	0	0	3406	67	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123457769	181	2	1	54	0	0	2	0	0	0	0	0	0	0	0	0	3406	68	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457769	179	4	1	54	0	0	1	1	0	0	0	0	0	0	0	0	3406	69	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
98	123457769	179	3	2	54	0	0	0	2	0	0	0	0	0	0	0	0	3406	70	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457769	163	1	1	54	14	3	2	2	0	0	0	0	0	0	0	0	3444	74	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
100	123457769	162	2	1	54	14	1	3	3	0	0	0	0	0	0	0	0	3444	74	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
