day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456915	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456915	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456915	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456915	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	498	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456915	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	498	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456915	233	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	498	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456915	232	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	498	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456915	232	3	0	2	0	0	3	0	0	0	0	0	0	0	0	0	738	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456915	230	4	1	2	0	0	2	1	0	0	0	0	0	0	0	0	738	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123456915	229	5	1	2	0	0	2	1	0	0	0	0	0	0	0	0	738	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123456915	229	5	1	2	0	0	2	1	0	0	0	0	0	0	0	0	738	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123456915	228	6	1	2	0	0	2	1	0	0	0	0	0	0	0	0	738	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
22	123456915	212	3	1	2	15	3	3	1	0	0	0	0	0	0	0	0	795	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
23	123456915	209	5	2	2	15	3	3	1	0	0	0	0	0	0	0	0	795	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
24	123456915	194	3	0	1	30	5	4	3	0	0	0	0	0	0	0	0	1013	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
25	123456915	194	3	0	1	30	4	4	4	0	0	0	0	0	0	0	0	1013	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
26	123456915	193	4	0	1	30	3	3	6	0	0	0	0	0	0	0	0	1013	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
27	123456915	193	2	2	1	30	3	3	6	0	0	0	0	0	0	0	0	1013	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	4
28	123456915	193	1	2	2	30	3	2	7	0	0	0	0	0	0	0	0	1013	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
29	123456915	176	1	0	2	47	2	5	7	0	0	0	0	0	0	0	0	1032	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3C]	3	3
30	123456915	176	1	0	2	47	1	6	7	0	0	0	0	0	0	0	0	1032	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3C]	3	3
31	123456915	176	1	0	3	47	0	7	6	0	0	0	0	0	0	0	0	1212	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3C]	3	3
32	123456915	176	0	1	3	47	0	7	6	0	0	0	0	0	0	0	0	1212	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3C]	3	4
33	123456915	175	1	1	3	47	0	5	8	0	0	0	0	0	0	0	0	1212	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3C]	3	4
34	123456915	174	1	2	3	47	0	4	9	0	0	0	0	0	0	0	0	1212	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C]	3	4
35	123456915	174	1	2	3	47	0	4	9	0	0	0	0	0	0	0	0	1212	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C]	3	4
36	123456915	189	1	0	8	32	0	4	5	0	0	0	0	0	0	1	0	1231	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	3
37	123456915	189	1	0	8	32	0	4	5	0	0	0	0	0	0	1	0	1231	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	3
38	123456915	204	1	0	13	17	0	3	1	0	0	0	0	0	0	1	0	1449	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
39	123456915	204	1	0	13	17	0	3	1	0	0	0	0	0	0	1	0	1449	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
40	123456915	203	2	0	13	17	0	1	3	0	0	0	0	0	0	1	0	1449	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
41	123456915	203	2	0	13	17	0	1	3	0	0	0	0	0	0	0	1	1467	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
42	123456915	203	2	0	13	17	0	1	3	0	0	0	0	0	0	0	1	1467	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
43	123456915	218	2	2	16	0	0	0	1	0	0	0	0	0	0	0	1	1467	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123456915	212	7	3	16	0	0	0	1	0	0	0	0	0	0	0	1	1467	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123456915	198	3	0	17	14	3	2	2	0	0	0	0	0	0	0	1	1705	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
46	123456915	197	3	1	17	14	2	3	2	0	0	0	0	0	0	0	1	1705	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
47	123456915	196	4	1	17	14	1	4	2	0	0	0	0	0	0	0	1	1705	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
48	123456915	196	4	1	17	14	0	4	3	0	0	0	0	0	0	0	1	1705	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123456915	196	3	2	17	14	0	4	3	0	0	0	0	0	0	0	1	1705	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
50	123456915	193	6	2	19	14	0	3	3	0	0	0	0	0	0	0	0	1705	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
51	123456915	191	7	3	19	14	0	3	3	0	0	0	0	0	0	0	0	1705	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
52	123456915	181	2	0	17	24	4	6	6	0	0	0	0	0	0	0	0	1925	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
53	123456915	181	2	0	17	24	3	4	9	0	0	0	0	0	0	0	0	1925	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
54	123456915	181	2	0	17	24	2	5	9	0	0	0	0	0	0	0	0	1925	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
55	123456915	181	0	2	17	24	2	4	10	0	0	0	0	0	0	0	0	1925	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	4
56	123456915	180	1	2	17	24	1	4	11	0	0	0	0	0	0	0	0	1925	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A]	2	3
57	123456915	179	2	1	18	24	1	4	11	0	0	0	0	0	0	0	0	1925	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A]	2	2
58	123456915	178	3	1	18	24	1	4	11	0	0	0	0	0	0	0	0	1925	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A]	2	2
59	123456915	175	1	0	24	27	2	5	6	0	0	0	0	0	0	0	0	2145	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
60	123456915	175	1	0	24	27	1	4	8	0	0	0	0	0	0	0	0	2145	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
61	123456915	173	2	1	24	27	1	3	9	0	0	0	0	0	0	0	0	2145	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	3
62	123456915	173	1	2	24	27	1	3	9	0	0	0	0	0	0	0	0	2145	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	3
63	123456915	173	0	3	24	27	1	2	10	0	0	0	0	0	0	0	0	2145	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
64	123456915	171	2	3	24	27	0	3	10	0	0	0	0	0	0	0	0	2145	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	3
65	123456915	167	6	3	24	27	0	3	10	0	0	0	0	0	0	0	0	2145	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	3
66	123456915	165	0	0	34	29	3	6	3	0	0	0	0	0	0	0	0	2365	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
67	123456915	165	0	0	34	29	3	6	3	0	0	0	0	0	0	0	0	2365	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
68	123456915	165	0	0	34	29	2	7	3	0	0	0	0	0	0	0	0	2365	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
69	123456915	165	0	0	34	29	1	7	4	0	0	0	0	0	0	0	0	2365	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
70	123456915	165	0	0	34	29	0	8	4	0	0	0	0	0	0	0	0	2365	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
71	123456915	165	0	0	34	29	0	6	6	0	0	0	0	0	0	0	0	2384	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
72	123456915	165	0	0	34	29	0	4	8	0	0	0	0	0	0	0	0	2384	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
73	123456915	182	0	0	37	12	0	2	7	0	0	0	0	0	0	0	0	2603	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
74	123456915	182	0	0	37	12	0	1	8	0	0	0	0	0	0	0	0	2603	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
75	123456915	182	0	0	37	12	0	1	8	0	0	0	0	0	0	0	0	2603	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
76	123456915	182	0	0	37	12	0	1	8	0	0	0	0	0	0	0	0	2603	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
77	123456915	182	0	0	37	12	0	0	9	0	0	0	0	0	0	0	0	2603	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
78	123456915	182	0	0	37	12	0	0	9	0	0	0	0	0	0	0	0	2603	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
79	123456915	180	2	0	37	12	0	0	9	0	0	0	0	0	0	0	0	2603	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
80	123456915	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2843	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123456915	191	3	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2843	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123456915	190	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2843	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123456915	190	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2843	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123456915	190	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2843	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123456915	185	6	3	46	0	0	0	0	0	0	0	0	0	0	0	0	2843	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123456915	182	7	5	46	0	0	0	0	0	0	0	0	0	0	0	0	2843	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123456915	174	0	0	45	8	4	8	1	0	0	0	0	0	0	0	0	3083	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
88	123456915	174	0	0	45	8	4	8	1	0	0	0	0	0	0	0	0	3083	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
89	123456915	174	0	0	45	8	3	7	3	0	0	0	0	0	0	0	0	3083	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
90	123456915	174	0	0	45	8	2	8	3	0	0	0	0	0	0	0	0	3083	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
91	123456915	174	0	0	45	8	2	8	3	0	0	0	0	0	0	0	0	3083	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
92	123456915	173	1	0	45	8	2	7	4	0	0	0	0	0	0	0	0	3102	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
93	123456915	172	2	0	45	8	2	6	5	0	0	0	0	0	0	0	0	3102	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
94	123456915	172	2	0	45	8	1	7	5	0	0	0	0	0	0	0	0	3321	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
95	123456915	171	3	0	45	8	0	7	6	0	0	0	0	0	0	0	0	3321	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
96	123456915	171	3	0	45	8	0	6	7	0	0	0	0	0	0	0	0	3321	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
97	123456915	171	3	0	45	8	0	6	7	0	0	0	0	0	0	0	0	3321	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
98	123456915	171	3	0	45	8	0	5	8	0	0	0	0	0	0	0	0	3321	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
99	123456915	171	3	0	45	8	0	5	8	0	0	0	0	0	0	0	0	3321	61	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
100	123456915	170	2	2	45	8	0	5	8	0	0	0	0	0	0	0	0	3321	61	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
