day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457697	226	0	1	12	0	0	1	0	0	0	0	0	0	0	0	0	1472	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457697	224	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	1472	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
45	123457697	224	2	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1711	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
46	123457697	224	2	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1711	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123457697	223	2	1	12	0	0	1	1	0	0	0	0	0	0	0	0	1711	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
48	123457697	223	1	2	12	0	0	1	1	0	0	0	0	0	0	0	0	1711	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
49	123457697	223	1	2	12	0	0	1	1	0	0	0	0	0	0	0	0	1711	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
50	123457697	222	1	3	12	0	0	1	1	0	0	0	0	0	0	0	0	1730	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
51	123457697	219	4	2	13	0	0	1	1	0	0	0	0	0	0	0	0	1730	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
52	123457697	187	0	0	12	32	2	5	2	0	0	0	0	0	0	0	0	1969	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
53	123457697	187	0	0	12	32	2	3	4	0	0	0	0	0	0	0	0	1969	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
54	123457697	187	0	0	12	32	1	4	4	0	0	0	0	0	0	0	0	1969	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
55	123457697	187	0	0	12	32	0	3	6	0	0	0	0	0	0	0	0	1969	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
56	123457697	187	0	0	12	32	0	3	6	0	0	0	0	0	0	0	0	1969	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
57	123457697	186	1	0	12	32	0	3	6	0	0	0	0	0	0	0	0	1969	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
58	123457697	186	1	0	12	32	0	2	7	0	0	0	0	0	0	0	0	1969	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
59	123457697	186	1	0	13	32	0	1	7	0	0	0	0	0	0	0	0	2169	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
60	123457697	186	1	0	13	32	0	0	8	0	0	0	0	0	0	0	0	2169	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	0
61	123457697	186	1	0	13	32	0	0	8	0	0	0	0	0	0	0	0	2169	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	0
62	123457697	185	1	1	13	32	0	0	8	0	0	0	0	0	0	0	0	2169	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	1
63	123457697	185	1	1	13	32	0	0	8	0	0	0	0	0	0	0	0	2169	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	1
64	123457697	183	2	2	13	32	0	0	8	0	0	0	0	0	0	0	0	2169	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
65	123457697	182	3	2	13	32	0	0	8	0	0	0	0	0	0	0	0	2169	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
66	123457697	202	0	0	17	12	1	4	4	0	0	0	0	0	0	0	0	2409	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
67	123457697	202	0	0	17	12	1	4	4	0	0	0	0	0	0	0	0	2409	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
68	123457697	201	1	0	17	12	1	3	5	0	0	0	0	0	0	0	0	2409	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
69	123457697	200	2	0	17	12	0	4	5	0	0	0	0	0	0	0	0	2409	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
70	123457697	199	2	1	17	12	0	4	5	0	0	0	0	0	0	0	0	2409	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
71	123457697	199	2	0	18	12	0	4	5	0	0	0	0	0	0	0	0	2428	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
72	123457697	199	2	0	18	12	0	4	5	0	0	0	0	0	0	0	0	2428	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
73	123457697	199	2	0	18	12	0	4	5	0	0	0	0	0	0	0	0	2647	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
74	123457697	198	2	1	18	12	0	4	5	0	0	0	0	0	0	0	0	2647	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
75	123457697	197	3	1	18	12	0	4	5	0	0	0	0	0	0	0	0	2647	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
76	123457697	197	3	1	18	12	0	3	6	0	0	0	0	0	0	0	0	2647	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
77	123457697	197	1	3	18	12	0	3	6	0	0	0	0	0	0	0	0	2647	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
78	123457697	194	3	4	18	12	0	3	6	0	0	0	0	0	0	0	0	2647	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
79	123457697	192	4	5	18	12	0	3	6	0	0	0	0	0	0	0	0	2647	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
80	123457697	193	1	0	26	11	3	4	2	0	0	0	0	0	0	0	0	2887	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
81	123457697	192	2	0	26	11	3	3	3	0	0	0	0	0	0	0	0	2887	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
82	123457697	189	3	2	26	11	3	2	4	0	0	0	0	0	0	0	0	2887	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
83	123457697	189	2	3	26	11	1	4	4	0	0	0	0	0	0	0	0	2887	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
84	123457697	189	1	2	28	11	1	4	4	0	0	0	0	0	0	0	0	2887	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
85	123457697	189	0	2	29	11	0	4	5	0	0	0	0	0	0	0	0	2887	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
86	123457697	188	1	2	29	11	0	4	5	0	0	0	0	0	0	0	0	2887	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
87	123457697	188	1	0	29	11	0	6	5	0	0	0	0	0	0	0	0	3107	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
88	123457697	188	1	0	29	11	0	6	5	0	0	0	0	0	0	0	0	3107	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
89	123457697	187	1	1	29	11	0	5	6	0	0	0	0	0	0	0	0	3107	65	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
90	123457697	187	1	1	29	11	0	3	8	0	0	0	0	0	0	0	0	3107	65	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
91	123457697	187	1	1	29	11	0	3	8	0	0	0	0	0	0	0	0	3107	65	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
92	123457697	170	0	0	29	28	1	3	9	0	0	0	0	0	0	0	0	3145	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	2
93	123457697	168	2	0	29	28	1	2	10	0	0	0	0	0	0	0	0	3145	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A]	2	2
94	123457697	179	1	0	38	17	1	2	2	0	0	0	0	0	0	0	0	3364	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
95	123457697	179	1	0	38	17	1	2	2	0	0	0	0	0	0	0	0	3364	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
96	123457697	179	1	0	38	17	0	2	3	0	0	0	0	0	0	0	0	3364	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
97	123457697	179	0	1	38	17	0	2	3	0	0	0	0	0	0	0	0	3364	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
98	123457697	179	0	1	38	17	0	2	3	0	0	0	0	0	0	0	0	3364	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
99	123457697	179	0	1	38	17	0	2	3	0	0	0	0	0	0	0	0	3383	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
100	123457697	177	2	1	38	17	0	2	3	0	0	0	0	0	0	0	0	3383	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
