day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457074	232	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457074	232	3	4	0	0	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457074	229	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	499	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457074	226	6	6	1	0	0	0	1	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457074	196	2	0	1	30	4	5	2	0	0	0	0	0	0	0	0	738	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
18	123457074	196	2	0	1	30	3	6	2	0	0	0	0	0	0	0	0	738	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
19	123457074	195	3	0	1	30	3	6	2	0	0	0	0	0	0	0	0	738	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
20	123457074	195	3	0	1	30	3	5	3	0	0	0	0	0	0	0	0	738	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	2
21	123457074	194	4	0	1	30	3	3	5	0	0	0	0	0	0	0	0	738	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
22	123457074	190	5	3	1	30	3	3	5	0	0	0	0	0	0	0	0	757	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	5
23	123457074	190	4	2	3	30	2	4	5	0	0	0	0	0	0	0	0	757	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	5
24	123457074	174	2	0	2	46	2	8	6	0	0	0	0	0	0	0	0	956	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C]	3	5
25	123457074	173	2	1	2	46	2	7	7	0	0	0	0	0	0	0	0	956	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C]	3	6
26	123457074	172	2	2	2	46	2	6	8	0	0	0	0	0	0	0	0	956	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C]	3	6
27	123457074	172	1	2	3	46	0	8	8	0	0	0	0	0	0	0	0	956	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C]	3	6
28	123457074	172	1	2	3	46	0	6	10	0	0	0	0	0	0	0	0	956	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C]	3	6
29	123457074	172	1	2	3	46	0	5	11	0	0	0	0	0	0	0	0	975	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C]	3	6
30	123457074	170	3	2	3	46	0	5	11	0	0	0	0	0	0	0	0	975	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 1C]	3	6
31	123457074	200	2	0	15	16	0	4	3	0	0	0	0	0	0	0	0	1194	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
32	123457074	198	2	2	15	16	0	4	3	0	0	0	0	0	0	0	0	1194	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
33	123457074	198	2	2	15	16	0	3	4	0	0	0	0	0	0	0	0	1194	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
34	123457074	198	1	3	15	16	0	3	4	0	0	0	0	0	0	0	0	1194	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
35	123457074	198	1	1	15	16	0	4	4	0	0	0	0	0	0	1	0	1213	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
36	123457074	181	1	0	14	32	1	5	5	0	0	0	0	0	0	1	0	1251	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	5
37	123457074	181	1	0	14	32	0	6	5	0	0	0	0	0	0	1	0	1251	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	5
38	123457074	197	1	0	19	16	0	4	2	0	0	0	0	0	0	1	0	1468	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
39	123457074	197	0	1	19	16	0	3	3	0	0	0	0	0	0	1	0	1468	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
40	123457074	180	0	0	19	31	2	4	3	0	0	0	0	0	0	1	0	1486	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
41	123457074	180	0	0	19	31	1	5	3	0	0	0	0	0	0	1	0	1486	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
42	123457074	180	0	0	19	31	1	5	3	0	0	0	0	0	0	1	0	1486	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
43	123457074	180	0	0	19	31	1	4	4	0	0	0	0	0	0	1	0	1486	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
44	123457074	180	0	0	19	31	1	3	5	0	0	0	0	0	0	1	0	1486	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
45	123457074	180	0	0	20	31	1	2	5	0	0	0	0	0	0	1	0	1686	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
46	123457074	180	0	0	20	31	1	2	5	0	0	0	0	0	0	1	0	1686	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
47	123457074	180	0	0	20	31	1	2	5	0	0	0	0	0	0	1	0	1686	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
48	123457074	180	0	0	20	31	0	3	5	0	0	0	0	0	0	1	0	1686	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
49	123457074	180	0	0	20	31	0	2	6	0	0	0	0	0	0	1	0	1686	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	1
50	123457074	196	0	0	24	15	0	1	3	0	0	0	0	0	0	1	0	1686	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
51	123457074	196	0	0	24	15	0	1	3	0	0	0	0	0	0	1	0	1686	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
52	123457074	196	0	0	24	15	0	1	3	0	0	0	0	0	0	1	0	1906	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
53	123457074	196	0	0	24	15	0	1	3	0	0	0	0	0	0	1	0	1906	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
54	123457074	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1906	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457074	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1906	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123457074	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1906	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123457074	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1906	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457074	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1906	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457074	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2146	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457074	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2146	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457074	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2146	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457074	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2146	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457074	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2146	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457074	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2146	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457074	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2146	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123457074	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2386	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457074	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2386	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457074	207	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2386	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
69	123457074	207	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2386	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
70	123457074	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2386	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457074	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2386	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123457074	204	4	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2386	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457074	185	3	0	30	18	0	4	0	0	0	0	0	0	0	0	0	2626	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
74	123457074	185	2	1	30	18	0	4	0	0	0	0	0	0	0	0	0	2626	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
75	123457074	184	3	1	30	18	0	4	0	0	0	0	0	0	0	0	0	2626	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
76	123457074	184	3	1	30	18	0	4	0	0	0	0	0	0	0	0	0	2626	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
77	123457074	184	3	1	30	18	0	4	0	0	0	0	0	0	0	0	0	2626	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
78	123457074	171	2	0	26	18	0	3	1	0	0	0	0	13	1	1	4	2645	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	3
79	123457074	171	2	0	26	18	0	3	1	0	0	0	0	13	1	1	4	2645	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	3
80	123457074	155	0	0	25	34	1	4	2	0	0	0	0	13	0	1	5	2844	62	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D]	3	3
81	123457074	155	0	0	25	34	1	3	3	0	0	0	0	13	0	1	5	2844	62	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D]	3	3
82	123457074	155	0	0	25	34	1	3	3	0	0	0	0	13	0	1	5	2844	63	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D]	3	3
83	123457074	155	0	0	25	34	0	3	4	0	0	0	0	13	0	1	5	2844	64	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D]	3	3
84	123457074	155	0	0	25	34	0	3	4	0	0	0	0	13	0	1	5	2844	64	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D]	3	3
85	123457074	155	0	0	25	34	0	2	5	0	0	0	0	13	0	1	5	2844	65	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D]	3	3
86	123457074	155	0	0	25	34	0	0	7	0	0	0	0	13	0	1	5	2844	65	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D]	3	1
87	123457074	173	0	0	27	16	0	0	5	0	0	0	0	13	0	1	5	3044	65	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	1
88	123457074	173	0	0	27	16	0	0	5	0	0	0	0	13	0	1	5	3044	66	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	1
89	123457074	173	0	0	27	16	0	0	5	0	0	0	0	13	0	0	6	3044	66	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	0
90	123457074	173	0	0	27	16	0	0	5	0	0	0	0	13	0	0	6	3044	67	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	0
91	123457074	173	0	0	27	16	0	0	5	0	0	0	0	13	0	0	6	3044	67	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	0
92	123457074	185	1	0	34	16	0	0	4	0	0	0	0	0	0	0	0	3044	68	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
93	123457074	185	1	0	34	16	0	0	4	0	0	0	0	0	0	0	0	3044	68	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
94	123457074	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3284	69	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457074	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3284	69	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457074	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3284	70	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457074	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3284	71	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457074	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3284	72	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457074	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3284	72	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457074	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3284	72	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
