day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123457397	154	2	3	41	29	1	7	3	0	0	0	0	0	0	0	0	2146	39	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	4
63	123457397	153	3	2	42	29	0	7	4	0	0	0	0	0	0	0	0	2146	41	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B]	2	4
64	123457397	149	5	4	42	29	0	7	4	0	0	0	0	0	0	0	0	2146	41	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B]	2	6
65	123457397	148	6	4	42	29	0	6	5	0	0	0	0	0	0	0	0	2146	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B]	2	6
66	123457397	134	5	0	38	43	0	9	11	0	0	0	0	0	0	0	0	2346	43	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 2D]	3	6
67	123457397	134	5	0	38	43	0	8	12	0	0	0	0	0	0	0	0	2346	44	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 2D]	3	5
68	123457397	134	5	0	38	43	0	8	12	0	0	0	0	0	0	0	0	2346	44	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 2D]	3	5
69	123457397	134	3	2	38	43	0	8	12	0	0	0	0	0	0	0	0	2346	44	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 2D]	3	5
70	123457397	134	0	5	38	43	0	7	13	0	0	0	0	0	0	0	0	2346	45	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 2D]	3	5
71	123457397	110	0	0	29	66	1	9	25	0	0	0	0	0	0	0	0	2403	45	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 2D 1B 2B]	5	5
72	123457397	110	0	0	29	66	0	9	26	0	0	0	0	0	0	0	0	2403	45	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 2D 1B 2B]	5	5
73	123457397	139	0	0	40	37	0	6	18	0	0	0	0	0	0	0	0	2582	47	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B 2B]	3	3
74	123457397	139	0	0	40	37	0	4	20	0	0	0	0	0	0	0	0	2582	47	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B 2B]	3	3
75	123457397	139	0	0	40	37	0	4	20	0	0	0	0	0	0	0	0	2582	48	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B 2B]	3	3
76	123457397	139	0	0	40	37	0	4	20	0	0	0	0	0	0	0	0	2582	48	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B 2B]	3	3
77	123457397	139	0	0	40	37	0	3	21	0	0	0	0	0	0	0	0	2582	49	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B 2B]	3	2
78	123457397	139	0	0	40	37	0	2	22	0	0	0	0	0	0	0	0	2582	49	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B 2B]	3	2
79	123457397	139	0	0	40	37	0	2	22	0	0	0	0	0	0	0	0	2582	50	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B 2B]	3	2
80	123457397	153	0	0	47	23	0	1	16	0	0	0	0	0	0	0	0	2782	51	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	1
81	123457397	153	0	0	47	23	0	1	16	0	0	0	0	0	0	0	0	2782	51	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	1
82	123457397	153	0	0	47	23	0	1	16	0	0	0	0	0	0	0	0	2782	51	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	1
83	123457397	153	0	0	47	23	0	1	16	0	0	0	0	0	0	0	0	2782	52	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	1
84	123457397	153	0	0	47	23	0	0	17	0	0	0	0	0	0	0	0	2782	52	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	0
85	123457397	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2782	53	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
86	123457397	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2782	54	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
87	123457397	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3022	55	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
88	123457397	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3022	56	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
89	123457397	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3022	56	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
90	123457397	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3022	56	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
91	123457397	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3022	56	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
92	123457397	175	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	3022	57	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
93	123457397	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	3022	57	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
94	123457397	174	1	0	64	0	0	1	0	0	0	0	0	0	0	0	0	3262	57	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
95	123457397	174	1	0	64	0	0	1	0	0	0	0	0	0	0	0	0	3262	58	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
96	123457397	174	1	0	64	0	0	1	0	0	0	0	0	0	0	0	0	3262	58	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
97	123457397	174	1	0	64	0	0	1	0	0	0	0	0	0	0	0	0	3262	58	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
98	123457397	174	1	0	64	0	0	1	0	0	0	0	0	0	0	0	0	3262	58	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
99	123457397	173	2	0	64	0	0	1	0	0	0	0	0	0	0	0	0	3281	59	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
100	123457397	173	2	0	64	0	0	1	0	0	0	0	0	0	0	0	0	3281	62	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
