day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457235	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457235	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457235	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123457235	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457235	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457235	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457235	196	3	0	1	28	7	4	1	0	0	0	0	0	0	0	0	960	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	2
25	123457235	196	2	1	1	28	6	4	2	0	0	0	0	0	0	0	0	960	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	3
26	123457235	194	2	3	1	28	4	4	4	0	0	0	0	0	0	0	0	960	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	5
27	123457235	194	1	4	1	28	3	5	4	0	0	0	0	0	0	0	0	960	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	5
28	123457235	193	2	4	1	28	2	5	5	0	0	0	0	0	0	0	0	960	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	5
29	123457235	190	5	4	1	28	2	4	6	0	0	0	0	0	0	0	0	960	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	5
30	123457235	185	9	5	1	28	2	4	6	0	0	0	0	0	0	0	0	960	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	5
31	123457235	155	4	0	0	58	6	8	9	0	0	0	0	0	0	0	0	1160	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 3D]	4	5
32	123457235	154	4	1	0	58	6	6	11	0	0	0	0	0	0	0	0	1160	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 3D]	4	4
33	123457235	152	4	2	1	58	4	6	13	0	0	0	0	0	0	0	0	1160	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 3D]	4	5
34	123457235	152	2	4	1	58	2	8	13	0	0	0	0	0	0	0	0	1160	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 3D]	4	6
35	123457235	152	2	3	2	58	2	7	14	0	0	0	0	0	0	0	0	1160	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A 3D]	4	4
36	123457235	136	2	1	1	70	4	8	18	0	0	0	0	0	0	0	0	1179	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3A 3D 1C]	5	4
37	123457235	135	3	1	1	70	3	6	21	0	0	0	0	0	0	0	0	1179	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3A 3D 1C]	5	4
38	123457235	146	1	0	13	59	4	6	11	0	0	0	0	0	0	0	0	1359	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1C 3C]	4	2
39	123457235	145	1	1	13	59	4	5	12	0	0	0	0	0	0	0	0	1359	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1C 3C]	4	3
40	123457235	144	1	1	14	59	3	5	13	0	0	0	0	0	0	0	0	1359	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1C 3C]	4	3
41	123457235	144	0	2	14	59	3	5	13	0	0	0	0	0	0	0	0	1359	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1C 3C]	4	3
42	123457235	144	0	2	14	59	2	6	13	0	0	0	0	0	0	0	0	1359	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1C 3C]	4	4
43	123457235	144	0	1	15	59	2	6	13	0	0	0	0	0	0	0	0	1359	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1C 3C]	4	4
44	123457235	144	0	1	15	59	1	6	14	0	0	0	0	0	0	0	0	1359	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1C 3C]	4	4
45	123457235	174	0	0	25	29	1	4	7	0	0	0	0	0	0	0	0	1559	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
46	123457235	174	0	0	25	29	0	4	8	0	0	0	0	0	0	0	0	1559	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
47	123457235	174	0	0	25	29	0	2	10	0	0	0	0	0	0	0	0	1559	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	2
48	123457235	174	0	0	25	29	0	2	10	0	0	0	0	0	0	0	0	1559	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	2
49	123457235	174	0	0	25	29	0	2	10	0	0	0	0	0	0	0	0	1559	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	2
50	123457235	185	1	0	33	17	0	1	3	0	0	0	0	0	0	0	0	1578	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
51	123457235	185	1	0	33	17	0	1	3	0	0	0	0	0	0	0	0	1578	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
52	123457235	202	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	1817	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457235	202	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	1817	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457235	202	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	1817	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457235	202	0	0	36	0	0	1	1	0	0	0	0	0	0	0	0	1817	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457235	202	0	0	36	0	0	1	1	0	0	0	0	0	0	0	0	1817	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457235	202	0	0	36	0	0	0	2	0	0	0	0	0	0	0	0	1836	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457235	201	1	0	36	0	0	0	2	0	0	0	0	0	0	0	0	1836	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457235	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2075	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457235	200	1	1	37	0	0	0	1	0	0	0	0	0	0	0	0	2075	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457235	199	2	1	37	0	0	0	1	0	0	0	0	0	0	0	0	2075	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457235	198	2	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2075	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457235	197	2	2	38	0	0	0	1	0	0	0	0	0	0	0	0	2075	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123457235	196	2	3	38	0	0	0	1	0	0	0	0	0	0	0	0	2075	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
65	123457235	195	3	3	38	0	0	0	1	0	0	0	0	0	0	0	0	2075	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
66	123457235	195	3	0	39	0	0	3	0	0	0	0	0	0	0	0	0	2315	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
67	123457235	195	2	1	39	0	0	3	0	0	0	0	0	0	0	0	0	2315	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
68	123457235	195	2	1	39	0	0	2	1	0	0	0	0	0	0	0	0	2315	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
69	123457235	194	3	1	39	0	0	2	1	0	0	0	0	0	0	0	0	2315	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
70	123457235	194	3	1	39	0	0	2	1	0	0	0	0	0	0	0	0	2315	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
71	123457235	175	2	2	39	15	3	2	2	0	0	0	0	0	0	0	0	2372	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
72	123457235	173	4	2	39	15	2	2	3	0	0	0	0	0	0	0	0	2372	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
73	123457235	157	1	0	39	31	2	6	4	0	0	0	0	0	0	0	0	2590	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
74	123457235	157	1	0	39	31	1	7	4	0	0	0	0	0	0	0	0	2590	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
75	123457235	157	1	0	39	31	1	7	4	0	0	0	0	0	0	0	0	2590	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
76	123457235	157	1	0	39	31	1	6	5	0	0	0	0	0	0	0	0	2590	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
77	123457235	156	1	1	39	31	1	6	5	0	0	0	0	0	0	0	0	2590	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B]	2	3
78	123457235	156	1	1	39	31	0	7	5	0	0	0	0	0	0	0	0	2609	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B]	2	3
79	123457235	154	3	1	39	31	0	5	7	0	0	0	0	0	0	0	0	2609	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B]	2	3
80	123457235	153	3	0	41	31	0	7	5	0	0	0	0	0	0	0	0	2808	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B]	2	4
81	123457235	153	3	0	41	31	0	6	6	0	0	0	0	0	0	0	0	2808	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B]	2	4
82	123457235	153	3	0	41	31	0	6	6	0	0	0	0	0	0	0	0	2808	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B]	2	4
83	123457235	153	2	1	41	31	0	5	7	0	0	0	0	0	0	0	0	2808	66	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B]	2	4
84	123457235	153	1	2	41	31	0	4	8	0	0	0	0	0	0	0	0	2808	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B]	2	3
85	123457235	152	1	0	45	28	4	5	5	0	0	0	0	0	0	0	0	2846	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B]	2	2
86	123457235	152	1	0	45	28	2	7	5	0	0	0	0	0	0	0	0	2846	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B]	2	2
87	123457235	168	1	0	50	12	1	5	3	0	0	0	0	0	0	0	0	3065	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
88	123457235	168	1	0	50	12	1	4	4	0	0	0	0	0	0	0	0	3065	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
89	123457235	168	0	1	50	12	0	4	5	0	0	0	0	0	0	0	0	3065	71	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
90	123457235	168	0	1	50	12	0	4	5	0	0	0	0	0	0	0	0	3065	71	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
91	123457235	167	1	1	50	12	0	3	6	0	0	0	0	0	0	0	0	3065	71	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
92	123457235	166	2	1	50	12	0	3	6	0	0	0	0	0	0	0	0	3065	72	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
93	123457235	164	2	3	50	12	0	3	6	0	0	0	0	0	0	0	0	3065	73	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
94	123457235	146	2	0	52	30	0	5	5	0	0	0	0	0	0	0	0	3285	74	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	2
95	123457235	145	2	1	52	30	0	5	5	0	0	0	0	0	0	0	0	3285	74	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	3
96	123457235	145	1	2	52	30	0	4	6	0	0	0	0	0	0	0	0	3285	75	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	3
97	123457235	145	0	2	53	30	0	4	6	0	0	0	0	0	0	0	0	3285	75	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	3
98	123457235	145	0	2	53	30	0	4	6	0	0	0	0	0	0	0	0	3285	76	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	3
99	123457235	156	1	2	61	18	0	1	1	0	0	0	0	0	0	0	0	3285	77	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
100	123457235	155	2	2	61	18	0	0	2	0	0	0	0	0	0	0	0	3285	77	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
