day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457134	195	2	0	2	32	2	5	2	0	0	0	0	0	0	0	0	498	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
11	123457134	194	2	1	2	32	1	6	2	0	0	0	0	0	0	0	0	498	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	4
12	123457134	191	3	3	2	32	1	6	2	0	0	0	0	0	0	0	0	498	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
13	123457134	191	3	3	2	32	1	5	3	0	0	0	0	0	0	0	0	498	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
14	123457134	191	2	3	3	32	1	4	4	0	0	0	0	0	0	0	0	498	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
15	123457134	172	6	2	0	47	1	4	8	0	0	0	0	0	0	0	0	517	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 2A]	3	3
16	123457134	165	10	5	0	47	1	3	9	0	0	0	0	0	0	0	0	517	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2A]	3	3
17	123457134	158	2	0	0	54	5	12	9	0	0	0	0	0	0	0	0	697	9	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2A 1D]	4	3
18	123457134	157	2	1	0	54	3	10	13	0	0	0	0	0	0	0	0	697	9	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2A 1D]	4	4
19	123457134	157	1	2	0	54	1	12	13	0	0	0	0	0	0	0	0	697	9	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2A 1D]	4	4
20	123457134	156	2	2	0	54	1	7	18	0	0	0	0	0	0	0	0	697	9	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 2A 1D]	4	4
21	123457134	156	2	2	0	54	1	7	18	0	0	0	0	0	0	0	0	697	9	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 2A 1D]	4	4
22	123457134	152	6	2	0	54	1	4	21	0	0	0	0	0	0	0	0	697	10	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 2A 1D]	4	3
23	123457134	147	7	6	0	54	0	5	21	0	0	0	0	0	0	0	0	697	10	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 1D]	4	6
24	123457134	148	1	0	9	53	4	12	13	0	0	0	0	0	0	0	0	897	11	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2B 3D]	4	6
25	123457134	148	1	0	9	53	3	11	15	0	0	0	0	0	0	0	0	897	11	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2B 3D]	4	6
26	123457134	148	1	0	9	53	3	10	16	0	0	0	0	0	0	0	0	897	12	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2B 3D]	4	5
27	123457134	148	0	1	9	53	2	9	18	0	0	0	0	0	0	0	0	897	12	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2B 3D]	4	4
28	123457134	148	0	0	10	53	1	7	21	0	0	0	0	0	0	0	0	897	12	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2B 3D]	4	3
29	123457134	163	0	0	15	38	0	8	16	0	0	0	0	0	0	0	0	935	13	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	3
30	123457134	163	0	0	15	38	0	6	18	0	0	0	0	0	0	0	0	935	13	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	3
31	123457134	170	0	0	28	31	0	3	8	0	0	0	0	0	0	0	0	1133	15	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
32	123457134	170	0	0	28	31	0	3	8	0	0	0	0	0	0	0	0	1133	15	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
33	123457134	170	0	0	28	31	0	1	10	0	0	0	0	0	0	0	0	1133	15	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	1
34	123457134	170	0	0	28	31	0	0	11	0	0	0	0	0	0	0	0	1133	16	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	0
35	123457134	170	0	0	28	31	0	0	11	0	0	0	0	0	0	0	0	1133	17	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	0
36	123457134	169	1	0	28	31	0	0	11	0	0	0	0	0	0	0	0	1133	17	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0
37	123457134	169	0	1	28	31	0	0	11	0	0	0	0	0	0	0	0	1133	20	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	1
38	123457134	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1373	23	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
39	123457134	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1373	23	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
40	123457134	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1373	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
41	123457134	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1373	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
42	123457134	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1373	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
43	123457134	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1392	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
44	123457134	199	0	1	39	0	0	1	0	0	0	0	0	0	0	0	0	1392	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
45	123457134	198	1	0	39	0	0	2	0	0	0	0	0	0	0	0	0	1631	28	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
46	123457134	198	1	0	39	0	0	2	0	0	0	0	0	0	0	0	0	1631	29	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
47	123457134	198	1	0	39	0	0	2	0	0	0	0	0	0	0	0	0	1631	30	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
48	123457134	198	1	0	39	0	0	1	1	0	0	0	0	0	0	0	0	1631	30	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
49	123457134	198	1	0	39	0	0	1	1	0	0	0	0	0	0	0	0	1631	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
50	123457134	198	1	0	39	0	0	1	1	0	0	0	0	0	0	0	0	1650	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457134	198	1	0	39	0	0	1	1	0	0	0	0	0	0	0	0	1650	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
52	123457134	198	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	1889	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457134	197	2	0	40	0	0	1	0	0	0	0	0	0	0	0	0	1889	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
54	123457134	197	1	1	40	0	0	1	0	0	0	0	0	0	0	0	0	1889	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
55	123457134	197	1	1	40	0	0	1	0	0	0	0	0	0	0	0	0	1889	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
56	123457134	196	2	1	40	0	0	1	0	0	0	0	0	0	0	0	0	1889	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
57	123457134	195	2	2	40	0	0	1	0	0	0	0	0	0	0	0	0	1889	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
58	123457134	194	3	2	40	0	0	1	0	0	0	0	0	0	0	0	0	1889	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
59	123457134	193	4	0	41	0	0	2	0	0	0	0	0	0	0	0	0	2129	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
60	123457134	193	4	0	41	0	0	2	0	0	0	0	0	0	0	0	0	2129	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
61	123457134	191	4	2	41	0	0	2	0	0	0	0	0	0	0	0	0	2129	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
62	123457134	190	3	4	41	0	0	2	0	0	0	0	0	0	0	0	0	2129	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
63	123457134	190	3	3	42	0	0	2	0	0	0	0	0	0	0	0	0	2129	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
64	123457134	183	3	4	29	4	1	3	13	0	0	0	0	0	0	0	0	2167	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
65	123457134	179	6	5	29	4	1	3	13	0	0	0	0	0	0	0	0	2167	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	5
66	123457134	166	3	0	28	17	2	10	14	0	0	0	0	0	0	0	0	2386	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C]	2	5
67	123457134	166	2	1	28	17	1	10	15	0	0	0	0	0	0	0	0	2386	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C]	2	5
68	123457134	165	3	1	28	17	1	9	16	0	0	0	0	0	0	0	0	2386	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C]	2	5
69	123457134	165	2	2	28	17	1	8	17	0	0	0	0	0	0	0	0	2386	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C]	2	4
70	123457134	165	1	3	28	17	1	6	19	0	0	0	0	0	0	0	0	2386	51	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C]	2	3
71	123457134	150	0	0	28	31	3	8	20	0	0	0	0	0	0	0	0	2424	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C 1A]	3	3
72	123457134	150	0	0	28	31	3	8	20	0	0	0	0	0	0	0	0	2424	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C 1A]	3	3
73	123457134	150	0	0	29	31	3	5	22	0	0	0	0	0	0	0	0	2603	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C 1A]	3	2
74	123457134	150	0	0	29	31	3	5	22	0	0	0	0	0	0	0	0	2603	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C 1A]	3	2
75	123457134	150	0	0	29	31	2	6	22	0	0	0	0	0	0	0	0	2603	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C 1A]	3	2
76	123457134	150	0	0	29	31	1	5	24	0	0	0	0	0	0	0	0	2603	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C 1A]	3	2
77	123457134	149	1	0	29	31	0	5	25	0	0	0	0	0	0	0	0	2603	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1C 1A]	3	2
78	123457134	153	1	0	45	27	0	4	10	0	0	0	0	0	0	0	0	2603	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	2
79	123457134	153	0	1	45	27	0	4	10	0	0	0	0	0	0	0	0	2603	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	3
80	123457134	166	0	0	53	14	0	3	4	0	0	0	0	0	0	0	0	2823	55	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
81	123457134	166	0	0	53	14	0	3	4	0	0	0	0	0	0	0	0	2823	56	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
82	123457134	166	0	0	53	14	0	3	4	0	0	0	0	0	0	0	0	2823	56	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
83	123457134	166	0	0	53	14	0	3	4	0	0	0	0	0	0	0	0	2823	58	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
84	123457134	166	0	0	53	14	0	3	4	0	0	0	0	0	0	0	0	2823	58	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
85	123457134	180	0	0	59	0	0	1	0	0	0	0	0	0	0	0	0	2842	58	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123457134	180	0	0	59	0	0	0	1	0	0	0	0	0	0	0	0	2842	58	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457134	180	0	0	59	0	0	0	1	0	0	0	0	0	0	0	0	3081	58	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457134	180	0	0	59	0	0	0	1	0	0	0	0	0	0	0	0	3081	59	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457134	178	2	0	59	0	0	0	1	0	0	0	0	0	0	0	0	3081	59	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
90	123457134	178	2	0	59	0	0	0	1	0	0	0	0	0	0	0	0	3081	59	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
91	123457134	178	1	1	59	0	0	0	1	0	0	0	0	0	0	0	0	3081	59	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
92	123457134	177	2	1	59	0	0	0	1	0	0	0	0	0	0	0	0	3081	61	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
93	123457134	175	2	3	59	0	0	0	1	0	0	0	0	0	0	0	0	3081	61	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
94	123457134	175	2	0	61	0	0	2	0	0	0	0	0	0	0	0	0	3321	61	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
95	123457134	175	2	0	61	0	0	2	0	0	0	0	0	0	0	0	0	3321	62	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
96	123457134	174	3	0	61	0	0	2	0	0	0	0	0	0	0	0	0	3321	65	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
97	123457134	174	3	0	61	0	0	2	0	0	0	0	0	0	0	0	0	3321	68	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
98	123457134	174	2	1	61	0	0	2	0	0	0	0	0	0	0	0	0	3321	69	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
99	123457134	157	1	0	61	17	1	3	0	0	0	0	0	0	0	0	0	3359	72	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
100	123457134	157	1	0	61	17	0	4	0	0	0	0	0	0	0	0	0	3359	72	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
