day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456897	173	0	1	5	50	0	3	8	0	0	0	0	0	0	0	0	896	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1A]	3	4
29	123456897	204	1	1	13	18	0	2	1	0	0	0	0	0	0	0	0	915	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
30	123456897	204	1	0	13	18	0	2	1	0	0	0	0	0	0	1	0	934	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
31	123456897	202	2	0	15	18	0	2	0	0	0	0	0	0	0	1	0	1172	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
32	123456897	201	2	1	15	18	0	2	0	0	0	0	0	0	0	0	1	1172	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
33	123456897	201	2	1	15	18	0	2	0	0	0	0	0	0	0	0	1	1172	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
34	123456897	200	3	1	15	18	0	2	0	0	0	0	0	0	0	0	1	1172	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
35	123456897	200	2	2	15	18	0	2	0	0	0	0	0	0	0	0	1	1172	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
36	123456897	196	6	2	15	18	0	2	0	0	0	0	0	0	0	0	1	1172	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
37	123456897	195	4	5	15	18	0	2	0	0	0	0	0	0	0	0	1	1172	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	6
38	123456897	161	1	0	16	52	1	8	0	0	0	0	0	0	0	0	1	1392	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B]	3	5
39	123456897	161	1	0	16	52	1	8	0	0	0	0	0	0	0	0	1	1392	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B]	3	5
40	123456897	161	1	0	16	52	1	8	0	0	0	0	0	0	0	0	1	1392	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B]	3	5
41	123456897	161	0	1	16	52	1	7	1	0	0	0	0	0	0	0	1	1392	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B]	3	5
42	123456897	161	0	1	16	52	0	7	2	0	0	0	0	0	0	0	1	1392	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B]	3	4
43	123456897	161	0	1	16	52	0	6	3	0	0	0	0	0	0	0	1	1430	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B]	3	3
44	123456897	160	1	1	16	52	0	6	3	0	0	0	0	0	0	0	1	1430	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B]	3	3
45	123456897	178	1	0	18	34	0	6	3	0	0	0	0	0	0	0	0	1628	18	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
46	123456897	178	0	1	18	34	0	6	3	0	0	0	0	0	0	0	0	1628	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
47	123456897	177	1	1	18	34	0	5	4	0	0	0	0	0	0	0	0	1628	21	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
48	123456897	177	1	1	18	34	0	5	4	0	0	0	0	0	0	0	0	1628	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
49	123456897	176	2	1	18	34	0	5	4	0	0	0	0	0	0	0	0	1628	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
50	123456897	160	1	0	17	49	1	6	6	0	0	0	0	0	0	0	0	1647	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3B]	3	3
51	123456897	160	1	0	17	49	1	5	7	0	0	0	0	0	0	0	0	1647	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3B]	3	3
52	123456897	194	1	0	25	15	1	2	2	0	0	0	0	0	0	0	0	1867	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
53	123456897	194	1	0	25	15	0	3	2	0	0	0	0	0	0	0	0	1867	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
54	123456897	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	1867	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
55	123456897	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	1867	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
56	123456897	193	1	1	25	15	0	1	4	0	0	0	0	0	0	0	0	1867	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
57	123456897	193	1	1	25	15	0	1	4	0	0	0	0	0	0	0	0	1867	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
58	123456897	193	1	0	26	15	0	0	5	0	0	0	0	0	0	0	0	1867	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
59	123456897	193	0	0	26	15	0	1	5	0	0	0	0	0	0	0	0	2087	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
60	123456897	193	0	0	26	15	0	1	5	0	0	0	0	0	0	0	0	2087	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
61	123456897	193	0	0	26	15	0	1	5	0	0	0	0	0	0	0	0	2087	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
62	123456897	193	0	0	26	15	0	1	5	0	0	0	0	0	0	0	0	2087	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
63	123456897	192	1	0	26	15	0	1	5	0	0	0	0	0	0	0	0	2087	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
64	123456897	205	2	1	31	0	0	1	0	0	0	0	0	0	0	0	0	2106	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123456897	204	3	1	31	0	0	0	1	0	0	0	0	0	0	0	0	2106	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123456897	186	2	0	31	18	0	2	1	0	0	0	0	0	0	0	0	2345	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
67	123456897	186	2	0	31	18	0	2	1	0	0	0	0	0	0	0	0	2345	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
68	123456897	186	2	0	31	18	0	1	2	0	0	0	0	0	0	0	0	2345	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
69	123456897	186	1	1	31	18	0	1	2	0	0	0	0	0	0	0	0	2345	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
70	123456897	186	1	1	31	18	0	1	2	0	0	0	0	0	0	0	0	2345	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
71	123456897	185	1	2	31	18	0	1	2	0	0	0	0	0	0	0	0	2345	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
72	123456897	184	2	1	32	18	0	1	2	0	0	0	0	0	0	0	0	2345	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
73	123456897	184	2	0	33	18	0	2	1	0	0	0	0	0	0	0	0	2565	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
74	123456897	184	2	0	33	18	0	1	2	0	0	0	0	0	0	0	0	2565	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
75	123456897	184	2	0	33	18	0	1	2	0	0	0	0	0	0	0	0	2565	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
76	123456897	184	2	0	33	18	0	1	2	0	0	0	0	0	0	0	0	2565	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
77	123456897	184	1	1	33	18	0	1	2	0	0	0	0	0	0	0	0	2565	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
78	123456897	170	0	1	29	30	2	2	6	0	0	0	0	0	0	0	0	2584	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	3
79	123456897	169	1	1	29	30	2	1	7	0	0	0	0	0	0	0	0	2584	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	2
80	123456897	186	2	0	31	12	1	2	6	0	0	0	0	0	0	0	0	2804	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
81	123456897	186	2	0	31	12	1	2	6	0	0	0	0	0	0	0	0	2804	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
82	123456897	186	2	0	31	12	1	1	7	0	0	0	0	0	0	0	0	2804	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
83	123456897	185	1	2	31	12	1	1	7	0	0	0	0	0	0	0	0	2804	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
84	123456897	183	3	2	31	12	0	2	7	0	0	0	0	0	0	0	0	2804	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
85	123456897	182	2	4	31	12	0	1	8	0	0	0	0	0	0	0	0	2823	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
86	123456897	180	4	4	31	12	0	1	8	0	0	0	0	0	0	0	0	2823	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
87	123456897	152	1	0	26	40	1	7	13	0	0	0	0	0	0	0	0	3042	50	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1A 1C]	3	3
88	123456897	152	1	0	26	40	0	7	14	0	0	0	0	0	0	0	0	3042	50	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1A 1C]	3	3
89	123456897	152	1	0	26	40	0	6	15	0	0	0	0	0	0	0	0	3042	51	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1A 1C]	3	3
90	123456897	151	2	0	26	40	0	6	15	0	0	0	0	0	0	0	0	3042	51	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A 1C]	3	3
91	123456897	150	1	2	26	40	0	6	15	0	0	0	0	0	0	0	0	3042	51	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A 1C]	3	4
92	123456897	161	2	2	34	28	0	6	7	0	0	0	0	0	0	0	0	3042	52	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1C]	2	4
93	123456897	159	2	4	34	28	0	4	9	0	0	0	0	0	0	0	0	3042	52	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1C]	2	5
94	123456897	145	1	0	32	41	0	8	13	0	0	0	0	0	0	0	0	3242	52	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C 1B]	3	4
95	123456897	145	0	1	32	41	0	8	13	0	0	0	0	0	0	0	0	3242	55	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C 1B]	3	5
96	123456897	144	1	1	32	41	0	6	15	0	0	0	0	0	0	0	0	3242	55	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C 1B]	3	4
97	123456897	144	0	2	32	41	0	6	15	0	0	0	0	0	0	0	0	3242	56	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C 1B]	3	4
98	123456897	144	0	2	32	41	0	5	16	0	0	0	0	0	0	0	0	3242	56	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C 1B]	3	4
99	123456897	143	1	2	32	41	0	4	17	0	0	0	0	0	0	0	0	3280	59	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C 1B]	3	4
100	123456897	142	2	2	32	41	0	4	17	0	0	0	0	0	0	0	0	3280	59	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1C 1B]	3	4
