day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457614	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457614	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457614	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457614	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457614	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457614	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457614	216	3	0	1	12	3	2	3	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
18	123457614	215	4	0	1	12	1	4	3	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
19	123457614	212	5	2	1	12	1	4	3	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
20	123457614	212	5	2	1	12	0	4	4	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
21	123457614	212	4	3	1	12	0	4	4	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
22	123457614	208	7	4	1	12	0	4	4	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
23	123457614	207	7	5	1	12	0	3	5	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
24	123457614	190	6	0	2	28	1	6	7	0	0	0	0	0	0	0	0	940	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	4
25	123457614	189	7	0	2	28	1	5	8	0	0	0	0	0	0	0	0	940	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
26	123457614	188	6	2	2	28	1	4	9	0	0	0	0	0	0	0	0	940	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	5
27	123457614	188	5	3	2	28	1	3	10	0	0	0	0	0	0	0	0	940	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	5
28	123457614	188	4	3	3	28	1	3	10	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
29	123457614	156	1	1	2	60	3	6	11	0	0	0	0	0	0	0	0	978	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1D 2D]	4	5
30	123457614	155	1	1	3	60	2	6	12	0	0	0	0	0	0	0	0	978	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1D 2D]	4	4
31	123457614	167	1	0	11	48	1	6	6	0	0	0	0	0	0	0	0	1158	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2D]	3	4
32	123457614	167	1	0	11	48	0	7	6	0	0	0	0	0	0	0	0	1158	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2D]	3	4
33	123457614	166	1	1	11	48	0	5	8	0	0	0	0	0	0	0	0	1158	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2D]	3	5
34	123457614	166	1	1	11	48	0	4	9	0	0	0	0	0	0	0	0	1158	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2D]	3	4
35	123457614	165	1	2	11	48	0	3	10	0	0	0	0	0	0	0	0	1158	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2D]	3	3
36	123457614	164	2	1	12	48	0	3	10	0	0	0	0	0	0	0	0	1177	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 2D]	3	3
37	123457614	163	2	2	12	48	0	3	10	0	0	0	0	0	0	0	0	1177	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 2D]	3	4
38	123457614	162	1	0	15	49	0	4	9	0	0	0	0	0	0	0	0	1376	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1C]	3	3
39	123457614	162	1	0	15	49	0	4	9	0	0	0	0	0	0	0	0	1376	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1C]	3	3
40	123457614	162	1	0	15	49	0	3	10	0	0	0	0	0	0	0	0	1376	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1C]	3	3
41	123457614	161	2	0	15	49	0	3	10	0	0	0	0	0	0	0	0	1376	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1C]	3	3
42	123457614	159	4	0	15	49	0	3	10	0	0	0	0	0	0	0	0	1376	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 1C]	3	3
43	123457614	190	3	2	23	17	0	1	4	0	0	0	0	0	0	0	0	1395	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
44	123457614	186	5	4	23	17	0	1	4	0	0	0	0	0	0	0	0	1395	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
45	123457614	178	3	0	16	25	2	5	11	0	0	0	0	0	0	0	0	1614	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	4
46	123457614	178	1	2	16	25	1	5	12	0	0	0	0	0	0	0	0	1614	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	4
47	123457614	177	1	3	16	25	1	5	12	0	0	0	0	0	0	0	0	1614	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	4
48	123457614	176	2	3	16	25	1	5	12	0	0	0	0	0	0	0	0	1614	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
49	123457614	176	1	3	17	25	1	5	12	0	0	0	0	0	0	0	0	1614	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	5
50	123457614	143	0	1	15	56	3	7	15	0	0	0	0	0	0	0	0	1652	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 1B 2B]	4	5
51	123457614	143	0	1	15	56	2	7	16	0	0	0	0	0	0	0	0	1652	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 1B 2B]	4	5
52	123457614	160	0	0	19	39	1	6	15	0	0	0	0	0	0	0	0	1832	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2B]	3	4
53	123457614	160	0	0	19	39	1	5	16	0	0	0	0	0	0	0	0	1832	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2B]	3	3
54	123457614	160	0	0	19	39	1	3	18	0	0	0	0	0	0	0	0	1832	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2B]	3	2
55	123457614	159	1	0	19	39	1	3	18	0	0	0	0	0	0	0	0	1832	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2B]	3	2
56	123457614	159	1	0	19	39	1	3	18	0	0	0	0	0	0	0	0	1832	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2B]	3	2
57	123457614	159	1	0	19	39	0	3	19	0	0	0	0	0	0	0	0	1851	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2B]	3	2
58	123457614	159	1	0	19	39	0	2	20	0	0	0	0	0	0	0	0	1851	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2B]	3	2
59	123457614	167	0	0	31	31	0	3	8	0	0	0	0	0	0	0	0	2050	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
60	123457614	166	1	0	31	31	0	3	8	0	0	0	0	0	0	0	0	2050	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	3
61	123457614	166	0	1	31	31	0	2	9	0	0	0	0	0	0	0	0	2050	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	3
62	123457614	166	0	0	32	31	0	1	10	0	0	0	0	0	0	0	0	2050	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	1
63	123457614	166	0	0	32	31	0	1	10	0	0	0	0	0	0	0	0	2050	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	1
64	123457614	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	2069	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
65	123457614	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	2069	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
66	123457614	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2308	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
67	123457614	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2308	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
68	123457614	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2308	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
69	123457614	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2308	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
70	123457614	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2308	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
71	123457614	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2308	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
72	123457614	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2308	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
73	123457614	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2548	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
74	123457614	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2548	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
75	123457614	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2548	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
76	123457614	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2548	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
77	123457614	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2548	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
78	123457614	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2548	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
79	123457614	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2548	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
80	123457614	180	0	0	40	14	1	2	3	0	0	0	0	0	0	0	0	2788	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
81	123457614	180	0	0	40	14	1	2	3	0	0	0	0	0	0	0	0	2788	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
82	123457614	180	0	0	40	14	1	2	3	0	0	0	0	0	0	0	0	2788	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
83	123457614	179	1	0	40	14	0	3	3	0	0	0	0	0	0	0	0	2788	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
84	123457614	179	1	0	40	14	0	3	3	0	0	0	0	0	0	0	0	2788	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
85	123457614	179	1	0	40	14	0	3	3	0	0	0	0	0	0	0	0	2788	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
86	123457614	179	1	0	40	14	0	2	4	0	0	0	0	0	0	0	0	2788	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
87	123457614	179	0	0	40	14	0	2	5	0	0	0	0	0	0	0	0	3008	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
88	123457614	179	0	0	40	14	0	2	5	0	0	0	0	0	0	0	0	3008	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
89	123457614	179	0	0	40	14	0	2	5	0	0	0	0	0	0	0	0	3008	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
90	123457614	179	0	0	40	14	0	2	5	0	0	0	0	0	0	0	0	3008	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
91	123457614	179	0	0	40	14	0	2	5	0	0	0	0	0	0	0	0	3008	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
92	123457614	179	0	0	40	14	0	2	5	0	0	0	0	0	0	0	0	3027	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
93	123457614	179	0	0	40	14	0	2	5	0	0	0	0	0	0	0	0	3027	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
94	123457614	193	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3266	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
95	123457614	193	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3266	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
96	123457614	193	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3266	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
97	123457614	193	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3266	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123457614	193	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3266	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457614	193	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3266	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457614	193	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3266	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
