day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457358	195	3	1	0	33	0	0	8	0	0	0	0	0	0	0	0	678	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	1
19	123457358	193	4	2	0	33	0	0	8	0	0	0	0	0	0	0	0	678	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
20	123457358	192	4	3	0	33	0	0	8	0	0	0	0	0	0	0	0	678	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
21	123457358	192	4	3	0	33	0	0	8	0	0	0	0	0	0	0	0	678	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
22	123457358	208	4	1	7	17	0	1	2	0	0	0	0	0	0	0	0	697	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
23	123457358	205	5	2	8	17	0	1	2	0	0	0	0	0	0	0	0	697	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
24	123457358	205	3	0	8	17	0	5	2	0	0	0	0	0	0	0	0	917	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
25	123457358	205	2	1	8	17	0	5	2	0	0	0	0	0	0	0	0	917	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
26	123457358	205	2	1	8	17	0	4	3	0	0	0	0	0	0	0	0	917	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
27	123457358	203	4	1	8	17	0	4	3	0	0	0	0	0	0	0	0	917	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
28	123457358	203	4	0	9	17	0	3	4	0	0	0	0	0	0	0	0	917	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
29	123457358	168	1	0	9	50	3	4	5	0	0	0	0	0	0	0	0	993	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B]	3	4
30	123457358	168	1	0	9	50	2	5	5	0	0	0	0	0	0	0	0	993	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B]	3	4
31	123457358	168	0	0	9	50	1	7	5	0	0	0	0	0	0	0	0	1171	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B]	3	5
32	123457358	168	0	0	9	50	1	6	6	0	0	0	0	0	0	0	0	1171	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B]	3	4
33	123457358	168	0	0	9	50	1	5	7	0	0	0	0	0	0	0	0	1171	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B]	3	4
34	123457358	168	0	0	9	50	1	4	8	0	0	0	0	0	0	0	0	1171	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B]	3	3
35	123457358	168	0	0	9	50	1	4	8	0	0	0	0	0	0	0	0	1171	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B]	3	3
36	123457358	184	1	0	12	33	1	3	6	0	0	0	0	0	0	0	0	1190	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
37	123457358	184	0	1	12	33	1	2	7	0	0	0	0	0	0	0	0	1190	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
38	123457358	184	0	0	14	33	1	2	6	0	0	0	0	0	0	0	0	1389	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
39	123457358	184	0	0	14	33	0	2	7	0	0	0	0	0	0	0	0	1389	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
40	123457358	184	0	0	14	33	0	2	7	0	0	0	0	0	0	0	0	1389	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
41	123457358	183	1	0	14	33	0	2	7	0	0	0	0	0	0	0	0	1389	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	2
42	123457358	183	1	0	14	33	0	2	7	0	0	0	0	0	0	0	0	1389	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	2
43	123457358	216	1	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1408	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
44	123457358	216	1	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1408	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
45	123457358	216	1	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1647	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
46	123457358	215	2	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1647	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
47	123457358	215	2	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1647	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
48	123457358	214	2	1	22	0	0	0	1	0	0	0	0	0	0	0	0	1647	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
49	123457358	214	2	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1647	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
50	123457358	213	3	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1647	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
51	123457358	210	4	2	23	0	0	0	1	0	0	0	0	0	0	0	0	1647	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
52	123457358	194	2	0	23	16	1	3	1	0	0	0	0	0	0	0	0	1887	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
53	123457358	194	1	1	23	16	0	3	2	0	0	0	0	0	0	0	0	1887	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
54	123457358	193	2	1	23	16	0	3	2	0	0	0	0	0	0	0	0	1887	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
55	123457358	193	1	2	23	16	0	2	3	0	0	0	0	0	0	0	0	1887	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
56	123457358	193	1	1	24	16	0	2	3	0	0	0	0	0	0	0	0	1887	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
57	123457358	176	1	0	23	31	2	3	4	0	0	0	0	0	0	0	0	1906	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
58	123457358	176	1	0	23	31	1	4	4	0	0	0	0	0	0	0	0	1906	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
59	123457358	176	0	0	23	31	1	5	4	0	0	0	0	0	0	0	0	2106	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	3
60	123457358	176	0	0	23	31	1	4	5	0	0	0	0	0	0	0	0	2106	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	3
61	123457358	176	0	0	23	31	1	4	5	0	0	0	0	0	0	0	0	2106	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	3
62	123457358	176	0	0	23	31	0	5	5	0	0	0	0	0	0	0	0	2106	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	3
63	123457358	176	0	0	23	31	0	5	5	0	0	0	0	0	0	0	0	2106	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	3
64	123457358	176	0	0	23	31	0	3	7	0	0	0	0	0	0	0	0	2125	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	3
65	123457358	175	1	0	23	31	0	3	7	0	0	0	0	0	0	0	0	2125	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C]	2	3
66	123457358	191	0	0	27	15	0	3	4	0	0	0	0	0	0	0	0	2344	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
67	123457358	190	1	0	27	15	0	2	5	0	0	0	0	0	0	0	0	2344	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
68	123457358	190	1	0	27	15	0	1	6	0	0	0	0	0	0	0	0	2344	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
69	123457358	190	1	0	27	15	0	1	6	0	0	0	0	0	0	0	0	2344	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
70	123457358	190	1	0	27	15	0	1	6	0	0	0	0	0	0	0	0	2344	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
71	123457358	205	1	0	32	0	0	1	1	0	0	0	0	0	0	0	0	2363	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
72	123457358	205	1	0	32	0	0	1	1	0	0	0	0	0	0	0	0	2363	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
73	123457358	205	0	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2602	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
74	123457358	205	0	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2602	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
75	123457358	205	0	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2602	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
76	123457358	204	1	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2602	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
77	123457358	204	1	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2602	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
78	123457358	204	0	1	33	0	0	1	1	0	0	0	0	0	0	0	0	2621	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
79	123457358	203	1	1	33	0	0	0	2	0	0	0	0	0	0	0	0	2621	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
80	123457358	188	0	0	31	15	0	2	4	0	0	0	0	0	0	0	0	2860	67	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
81	123457358	187	1	0	31	15	0	2	4	0	0	0	0	0	0	0	0	2860	67	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
82	123457358	187	1	0	31	15	0	1	5	0	0	0	0	0	0	0	0	2860	69	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
83	123457358	187	0	1	31	15	0	1	5	0	0	0	0	0	0	0	0	2860	71	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
84	123457358	187	0	1	31	15	0	1	5	0	0	0	0	0	0	0	0	2860	72	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
85	123457358	187	0	1	31	15	0	1	5	0	0	0	0	0	0	0	0	2860	75	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
86	123457358	186	1	0	32	15	0	1	5	0	0	0	0	0	0	0	0	2860	75	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
87	123457358	185	2	0	33	15	0	1	4	0	0	0	0	0	0	0	0	3080	75	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	1
88	123457358	184	3	0	33	15	0	1	4	0	0	0	0	0	0	0	0	3080	75	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	1
89	123457358	184	3	0	33	15	0	1	4	0	0	0	0	0	0	0	0	3080	76	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	1
90	123457358	184	3	0	33	15	0	1	4	0	0	0	0	0	0	0	0	3080	76	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	1
91	123457358	184	2	1	33	15	0	0	5	0	0	0	0	0	0	0	0	3080	76	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	1
92	123457358	184	2	0	34	15	0	0	5	0	0	0	0	0	0	0	0	3080	77	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	0
93	123457358	184	2	0	34	15	0	0	5	0	0	0	0	0	0	0	0	3080	78	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	0
94	123457358	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	3320	80	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
95	123457358	199	0	1	39	0	0	1	0	0	0	0	0	0	0	0	0	3320	81	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
96	123457358	198	1	1	39	0	0	1	0	0	0	0	0	0	0	0	0	3320	81	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
97	123457358	198	0	2	39	0	0	1	0	0	0	0	0	0	0	0	0	3320	82	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
98	123457358	198	0	2	39	0	0	1	0	0	0	0	0	0	0	0	0	3320	82	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
99	123457358	195	3	2	39	0	0	0	1	0	0	0	0	0	0	0	0	3339	83	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
100	123457358	193	4	3	39	0	0	0	1	0	0	0	0	0	0	0	0	3339	85	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
