day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457237	180	0	0	0	49	2	4	5	0	0	0	0	0	0	0	0	679	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D 3D]	3	3
18	123457237	180	0	0	0	49	2	4	5	0	0	0	0	0	0	0	0	679	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D 3D]	3	3
19	123457237	180	0	0	0	49	2	4	5	0	0	0	0	0	0	0	0	679	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D 3D]	3	3
20	123457237	180	0	0	0	49	1	4	6	0	0	0	0	0	0	0	0	679	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D 3D]	3	3
21	123457237	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	679	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D 3D]	3	3
22	123457237	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	679	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D 3D]	3	3
23	123457237	180	0	0	0	49	0	4	7	0	0	0	0	0	0	0	0	679	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D 3D]	3	3
24	123457237	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	899	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
25	123457237	211	1	0	8	17	0	1	2	0	0	0	0	0	0	0	0	899	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
26	123457237	211	1	0	8	17	0	1	2	0	0	0	0	0	0	0	0	899	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
27	123457237	211	1	0	8	17	0	1	2	0	0	0	0	0	0	0	0	899	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
28	123457237	211	0	1	8	17	0	1	2	0	0	0	0	0	0	0	0	899	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
29	123457237	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	899	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457237	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	899	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457237	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1139	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457237	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1139	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457237	226	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1139	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457237	225	3	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1139	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457237	224	4	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1139	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457237	206	3	0	11	17	1	2	0	0	0	0	0	0	0	0	0	1158	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
37	123457237	205	2	2	11	17	0	2	1	0	0	0	0	0	0	0	0	1158	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
38	123457237	205	2	0	11	17	0	3	2	0	0	0	0	0	0	0	0	1378	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
39	123457237	205	2	0	11	17	0	3	2	0	0	0	0	0	0	0	0	1378	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
40	123457237	205	2	0	11	17	0	3	2	0	0	0	0	0	0	0	0	1378	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
41	123457237	204	3	0	11	17	0	3	2	0	0	0	0	0	0	0	0	1378	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
42	123457237	203	3	1	11	17	0	2	3	0	0	0	0	0	0	0	0	1378	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
43	123457237	201	5	1	11	17	0	2	3	0	0	0	0	0	0	0	0	1416	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
44	123457237	201	5	1	11	17	0	1	4	0	0	0	0	0	0	0	0	1416	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
45	123457237	187	4	0	7	30	1	2	9	0	0	0	0	0	0	0	0	1634	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	1
46	123457237	186	4	1	7	30	1	2	9	0	0	0	0	0	0	0	0	1634	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
47	123457237	183	5	3	7	30	1	2	9	0	0	0	0	0	0	0	0	1634	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
48	123457237	183	5	3	7	30	1	2	9	0	0	0	0	0	0	0	0	1634	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
49	123457237	183	4	4	7	30	1	2	9	0	0	0	0	0	0	0	0	1634	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
50	123457237	198	5	3	12	13	1	1	7	0	0	0	0	0	0	0	0	1634	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
51	123457237	197	5	3	13	13	0	2	7	0	0	0	0	0	0	0	0	1634	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
52	123457237	197	4	0	16	13	0	5	5	0	0	0	0	0	0	0	0	1854	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
53	123457237	195	5	1	16	13	0	3	7	0	0	0	0	0	0	0	0	1854	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
54	123457237	194	4	3	16	13	0	3	7	0	0	0	0	0	0	0	0	1854	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
55	123457237	194	2	4	17	13	0	3	7	0	0	0	0	0	0	0	0	1854	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
56	123457237	184	0	2	11	23	0	6	13	0	0	0	0	0	0	1	0	1873	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	4
57	123457237	166	1	0	11	39	1	8	13	0	0	0	0	0	0	1	0	1930	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B]	3	4
58	123457237	166	1	0	11	39	0	6	16	0	0	0	0	0	0	1	0	1930	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B]	3	4
59	123457237	178	2	0	18	26	0	5	10	0	0	0	0	0	0	1	0	2128	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	3
60	123457237	178	1	1	18	26	0	4	11	0	0	0	0	0	0	0	1	2128	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	4
61	123457237	177	1	1	19	26	0	4	11	0	0	0	0	0	0	0	1	2128	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	4
62	123457237	177	0	2	19	26	0	3	12	0	0	0	0	0	0	0	1	2128	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	4
63	123457237	177	0	1	20	26	0	3	12	0	0	0	0	0	0	0	1	2128	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	4
64	123457237	175	2	0	21	26	0	3	12	0	0	0	0	0	0	0	1	2128	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	3
65	123457237	175	1	1	21	26	0	3	12	0	0	0	0	0	0	0	1	2128	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	4
66	123457237	174	1	0	23	26	0	4	11	0	0	0	0	0	0	0	1	2328	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B]	2	4
67	123457237	173	2	0	23	26	0	4	11	0	0	0	0	0	0	0	1	2328	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	4
68	123457237	171	3	1	23	26	0	2	13	0	0	0	0	0	0	0	1	2328	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	3
69	123457237	171	2	2	23	26	0	1	14	0	0	0	0	0	0	0	1	2328	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	2
70	123457237	181	0	4	33	16	0	1	5	0	0	0	0	0	0	0	0	2328	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
71	123457237	191	6	4	37	0	0	1	1	0	0	0	0	0	0	0	0	2366	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
72	123457237	189	6	6	37	0	0	0	2	0	0	0	0	0	0	0	0	2366	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
73	123457237	180	1	0	36	9	2	9	3	0	0	0	0	0	0	0	0	2604	36	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
74	123457237	179	2	0	36	9	1	10	3	0	0	0	0	0	0	0	0	2604	36	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
75	123457237	179	1	1	36	9	1	8	5	0	0	0	0	0	0	0	0	2604	36	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
76	123457237	179	1	1	36	9	1	7	6	0	0	0	0	0	0	0	0	2604	37	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
77	123457237	178	1	1	37	9	1	6	7	0	0	0	0	0	0	0	0	2604	38	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
78	123457237	160	1	0	37	26	2	5	9	0	0	0	0	0	0	0	0	2623	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	2
79	123457237	160	1	0	37	26	2	5	9	0	0	0	0	0	0	0	0	2623	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	2
80	123457237	160	1	0	39	26	2	4	8	0	0	0	0	0	0	0	0	2823	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	2
81	123457237	159	1	1	39	26	2	4	8	0	0	0	0	0	0	0	0	2823	41	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	3
82	123457237	158	2	1	39	26	2	4	8	0	0	0	0	0	0	0	0	2823	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	3
83	123457237	158	1	1	40	26	2	4	8	0	0	0	0	0	0	0	0	2823	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	3
84	123457237	158	0	2	40	26	2	4	8	0	0	0	0	0	0	0	0	2823	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	4
85	123457237	155	3	2	40	26	1	5	8	0	0	0	0	0	0	0	0	2823	45	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	4
86	123457237	154	2	3	41	26	0	3	11	0	0	0	0	0	0	0	0	2823	45	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	4
87	123457237	134	1	0	45	46	0	5	9	0	0	0	0	0	0	0	0	3043	45	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B 3B]	3	3
88	123457237	134	0	1	45	46	0	5	9	0	0	0	0	0	0	0	0	3043	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B 3B]	3	4
89	123457237	134	0	1	45	46	0	5	9	0	0	0	0	0	0	0	0	3043	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B 3B]	3	4
90	123457237	134	0	0	46	46	0	5	9	0	0	0	0	0	0	0	0	3043	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B 3B]	3	3
91	123457237	134	0	0	46	46	0	3	11	0	0	0	0	0	0	0	0	3043	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B 3B]	3	3
92	123457237	151	0	0	49	29	0	2	9	0	0	0	0	0	0	0	0	3043	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
93	123457237	151	0	0	49	29	0	1	10	0	0	0	0	0	0	0	0	3043	47	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
94	123457237	151	0	0	49	29	0	1	10	0	0	0	0	0	0	0	0	3243	50	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
95	123457237	151	0	0	49	29	0	1	10	0	0	0	0	0	0	0	0	3243	51	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
96	123457237	151	0	0	49	29	0	1	10	0	0	0	0	0	0	0	0	3243	53	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
97	123457237	151	0	0	49	29	0	1	10	0	0	0	0	0	0	0	0	3243	53	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
98	123457237	151	0	0	49	29	0	1	10	0	0	0	0	0	0	0	0	3243	53	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
99	123457237	151	0	0	49	29	0	1	10	0	0	0	0	0	0	0	0	3243	53	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
100	123457237	151	0	0	49	29	0	1	10	0	0	0	0	0	0	0	0	3243	54	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
