day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457592	232	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457592	232	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457592	229	6	1	3	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457592	229	5	2	3	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457592	229	3	4	3	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457592	215	1	2	2	9	7	3	1	0	0	0	0	0	0	0	0	499	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123457592	214	1	3	2	9	6	4	1	0	0	0	0	0	0	0	0	499	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123457592	214	0	0	4	9	4	8	1	0	0	0	0	0	0	0	0	719	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
18	123457592	213	1	0	4	9	3	8	2	0	0	0	0	0	0	0	0	719	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
19	123457592	213	1	0	4	9	3	7	3	0	0	0	0	0	0	0	0	719	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
20	123457592	211	3	0	4	9	3	6	4	0	0	0	0	0	0	0	0	719	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
21	123457592	211	3	0	4	9	2	4	7	0	0	0	0	0	0	0	0	719	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
22	123457592	210	4	0	4	9	2	4	7	0	0	0	0	0	0	0	0	757	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
23	123457592	209	3	2	4	9	1	5	7	0	0	0	0	0	0	0	0	757	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
24	123457592	192	0	0	4	26	1	9	8	0	0	0	0	0	0	0	0	975	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	4
25	123457592	192	0	0	4	26	1	6	11	0	0	0	0	0	0	0	0	975	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
26	123457592	192	0	0	4	26	1	6	11	0	0	0	0	0	0	0	0	975	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
27	123457592	192	0	0	4	26	1	5	12	0	0	0	0	0	0	0	0	975	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
28	123457592	192	0	0	4	26	1	5	12	0	0	0	0	0	0	0	0	975	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
29	123457592	201	0	0	15	17	1	2	4	0	0	0	0	0	0	0	0	1013	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
30	123457592	201	0	0	15	17	1	2	4	0	0	0	0	0	0	0	0	1013	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
31	123457592	201	0	0	17	17	1	1	3	0	0	0	0	0	0	0	0	1231	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
32	123457592	201	0	0	17	17	1	1	3	0	0	0	0	0	0	0	0	1231	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
33	123457592	201	0	0	17	17	1	1	3	0	0	0	0	0	0	0	0	1231	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
34	123457592	201	0	0	17	17	0	2	3	0	0	0	0	0	0	0	0	1231	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
35	123457592	201	0	0	17	17	0	2	3	0	0	0	0	0	0	0	0	1231	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
36	123457592	201	0	0	17	17	0	1	4	0	0	0	0	0	0	0	0	1231	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
37	123457592	201	0	0	17	17	0	0	5	0	0	0	0	0	0	0	0	1231	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
38	123457592	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1471	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457592	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1471	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457592	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1471	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123457592	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1471	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
42	123457592	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1471	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123457592	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1471	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123457592	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1471	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457592	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1711	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457592	216	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1711	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457592	216	0	1	22	0	0	1	0	0	0	0	0	0	0	0	0	1711	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457592	216	0	1	22	0	0	0	1	0	0	0	0	0	0	0	0	1711	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457592	216	0	1	22	0	0	0	1	0	0	0	0	0	0	0	0	1711	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457592	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1730	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457592	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1730	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457592	215	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1969	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123457592	215	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1969	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
54	123457592	215	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	1969	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457592	214	1	1	23	0	0	0	1	0	0	0	0	0	0	0	0	1969	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457592	214	1	1	23	0	0	0	1	0	0	0	0	0	0	0	0	1969	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457592	212	3	1	23	0	0	0	1	0	0	0	0	0	0	0	0	1969	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457592	212	1	2	24	0	0	0	1	0	0	0	0	0	0	0	0	1969	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
59	123457592	212	1	0	25	0	0	2	0	0	0	0	0	0	0	0	0	2209	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457592	210	3	0	25	0	0	2	0	0	0	0	0	0	0	0	0	2209	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
61	123457592	206	5	2	25	0	0	2	0	0	0	0	0	0	0	0	0	2209	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
62	123457592	206	2	5	25	0	0	1	1	0	0	0	0	0	0	0	0	2209	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
63	123457592	199	2	3	14	6	0	3	12	0	0	0	0	0	0	1	0	2228	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
64	123457592	193	8	3	14	6	0	3	12	0	0	0	0	0	0	1	0	2266	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
65	123457592	188	12	4	14	6	0	3	12	0	0	0	0	0	0	1	0	2266	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
66	123457592	176	6	0	15	17	5	6	14	0	0	0	0	0	0	1	0	2484	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B]	2	4
67	123457592	173	6	3	15	17	3	6	16	0	0	0	0	0	0	1	0	2484	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B]	2	6
68	123457592	168	9	4	16	17	3	5	17	0	0	0	0	0	0	1	0	2484	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B]	2	5
69	123457592	168	7	6	16	17	2	4	19	0	0	0	0	0	0	0	1	2484	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B]	2	6
70	123457592	168	6	6	17	17	2	3	20	0	0	0	0	0	0	0	1	2484	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B]	2	5
71	123457592	137	4	4	13	46	1	7	26	0	0	0	0	0	0	1	1	2522	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B 1C 3A]	4	5
72	123457592	134	6	3	15	46	0	7	27	0	0	0	0	0	0	1	1	2522	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3B 1C 3A]	4	5
73	123457592	108	0	0	10	72	1	12	35	0	0	0	0	0	0	1	1	2682	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3B 1C 3A 1A 2A]	6	7
74	123457592	108	0	0	10	72	0	9	39	0	0	0	0	0	0	1	1	2682	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3B 1C 3A 1A 2A]	6	4
75	123457592	108	0	0	10	72	0	9	39	0	0	0	0	0	0	1	1	2682	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3B 1C 3A 1A 2A]	6	4
76	123457592	108	0	0	10	72	0	8	40	0	0	0	0	0	0	1	1	2682	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3B 1C 3A 1A 2A]	6	4
77	123457592	114	0	0	24	66	0	5	30	0	0	0	0	0	0	0	1	2682	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1C 3A 1A 2A]	5	3
78	123457592	114	0	0	24	66	0	5	30	0	0	0	0	0	0	0	1	2720	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1C 3A 1A 2A]	5	3
79	123457592	114	0	0	24	66	0	4	31	0	0	0	0	0	0	0	1	2720	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1C 3A 1A 2A]	5	3
80	123457592	124	1	0	33	55	0	2	24	0	0	0	0	0	0	0	1	2878	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3A 1A 2A]	4	2
81	123457592	124	0	1	33	55	0	2	24	0	0	0	0	0	0	0	1	2878	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3A 1A 2A]	4	3
82	123457592	124	0	1	33	55	0	2	24	0	0	0	0	0	0	0	1	2878	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3A 1A 2A]	4	3
83	123457592	124	0	1	33	55	0	2	24	0	0	0	0	0	0	0	1	2878	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3A 1A 2A]	4	3
84	123457592	124	0	1	33	55	0	0	26	0	0	0	0	0	0	0	1	2878	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3A 1A 2A]	4	1
85	123457592	153	0	0	45	26	0	0	16	0	0	0	0	0	0	0	0	2878	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2A]	2	0
86	123457592	153	0	0	45	26	0	0	16	0	0	0	0	0	0	0	0	2878	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2A]	2	0
87	123457592	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3118	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
88	123457592	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3118	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
89	123457592	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	3118	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
90	123457592	178	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	3118	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
91	123457592	178	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	3118	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
92	123457592	178	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	3118	52	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
93	123457592	178	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	3118	54	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
94	123457592	178	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3358	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
95	123457592	178	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3358	58	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
96	123457592	178	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3358	60	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
97	123457592	178	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3358	60	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
98	123457592	178	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3358	61	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
99	123457592	178	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3377	62	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
100	123457592	178	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3377	64	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
