day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456945	219	0	0	0	15	1	4	1	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
12	123456945	219	0	0	0	15	1	4	1	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
13	123456945	218	1	0	0	15	1	4	1	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
14	123456945	217	2	0	0	15	0	4	2	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
15	123456945	199	1	0	0	32	1	4	3	0	0	0	0	0	0	0	0	499	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
16	123456945	199	1	0	0	32	0	4	4	0	0	0	0	0	0	0	0	499	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
17	123456945	198	1	0	0	32	0	4	5	0	0	0	0	0	0	0	0	699	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	3
18	123456945	198	0	1	0	32	0	4	5	0	0	0	0	0	0	0	0	699	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	4
19	123456945	198	0	1	0	32	0	4	5	0	0	0	0	0	0	0	0	699	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	4
20	123456945	198	0	0	1	32	0	3	6	0	0	0	0	0	0	0	0	699	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
21	123456945	198	0	0	1	32	0	3	6	0	0	0	0	0	0	0	0	699	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
22	123456945	198	0	0	1	32	0	3	6	0	0	0	0	0	0	0	0	718	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
23	123456945	198	0	0	1	32	0	3	6	0	0	0	0	0	0	0	0	718	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
24	123456945	213	0	0	6	17	0	1	3	0	0	0	0	0	0	0	0	937	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123456945	213	0	0	6	17	0	1	3	0	0	0	0	0	0	0	0	937	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
26	123456945	212	1	0	6	17	0	1	3	0	0	0	0	0	0	0	0	937	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
27	123456945	212	1	0	6	17	0	0	4	0	0	0	0	0	0	0	0	937	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
28	123456945	212	0	1	6	17	0	0	4	0	0	0	0	0	0	0	0	937	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
29	123456945	228	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	937	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123456945	228	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	937	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123456945	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1177	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123456945	227	1	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1177	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123456945	225	3	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1177	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123456945	224	3	2	10	0	0	1	0	0	0	0	0	0	0	0	0	1177	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456945	224	2	3	10	0	0	1	0	0	0	0	0	0	0	0	0	1177	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123456945	220	4	4	11	0	0	1	0	0	0	0	0	0	0	0	0	1196	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123456945	219	4	4	12	0	0	1	0	0	0	0	0	0	0	0	0	1196	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123456945	192	2	0	5	26	1	7	7	0	0	0	0	0	0	0	0	1435	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	3
39	123456945	192	2	0	5	26	1	5	9	0	0	0	0	0	0	0	0	1435	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	3
40	123456945	192	2	0	5	26	1	5	9	0	0	0	0	0	0	0	0	1435	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	3
41	123456945	191	2	1	5	26	0	5	10	0	0	0	0	0	0	0	0	1435	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	3
42	123456945	191	0	3	5	26	0	5	10	0	0	0	0	0	0	0	0	1435	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	3
43	123456945	187	4	3	5	26	0	5	10	0	0	0	0	0	0	0	0	1435	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	3
44	123456945	186	3	5	5	26	0	5	10	0	0	0	0	0	0	0	0	1435	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	3
45	123456945	156	0	0	4	56	3	9	12	0	0	0	0	0	0	0	0	1635	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C 3D]	4	3
46	123456945	156	0	0	4	56	3	9	12	0	0	0	0	0	0	0	0	1635	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C 3D]	4	3
47	123456945	156	0	0	4	56	2	10	12	0	0	0	0	0	0	0	0	1635	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C 3D]	4	3
48	123456945	156	0	0	4	56	2	9	13	0	0	0	0	0	0	0	0	1635	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C 3D]	4	3
49	123456945	156	0	0	4	56	0	10	14	0	0	0	0	0	0	0	0	1635	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C 3D]	4	3
50	123456945	156	0	0	4	56	0	8	16	0	0	0	0	0	0	0	0	1635	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C 3D]	4	3
51	123456945	156	0	0	4	56	0	7	17	0	0	0	0	0	0	0	0	1635	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C 3D]	4	3
52	123456945	182	0	0	18	30	0	3	7	0	0	0	0	0	0	0	0	1835	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
53	123456945	182	0	0	18	30	0	2	8	0	0	0	0	0	0	0	0	1835	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
54	123456945	182	0	0	18	30	0	2	8	0	0	0	0	0	0	0	0	1835	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
55	123456945	182	0	0	18	30	0	2	8	0	0	0	0	0	0	0	0	1835	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
56	123456945	181	1	0	18	30	0	2	8	0	0	0	0	0	0	0	0	1835	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	2
57	123456945	181	1	0	18	30	0	1	9	0	0	0	0	0	0	0	0	1835	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	1
58	123456945	181	1	0	18	30	0	1	9	0	0	0	0	0	0	0	0	1835	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	1
59	123456945	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123456945	209	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123456945	209	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123456945	208	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
63	123456945	208	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123456945	204	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
65	123456945	204	4	3	29	0	0	0	0	0	0	0	0	0	0	0	0	2075	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
66	123456945	203	5	0	30	0	0	2	0	0	0	0	0	0	0	0	0	2315	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123456945	202	5	1	30	0	0	1	1	0	0	0	0	0	0	0	0	2315	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
68	123456945	201	4	3	30	0	0	1	1	0	0	0	0	0	0	0	0	2315	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
69	123456945	200	5	2	31	0	0	1	1	0	0	0	0	0	0	0	0	2315	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
70	123456945	199	6	2	31	0	0	1	1	0	0	0	0	0	0	0	0	2315	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
71	123456945	196	8	3	31	0	0	1	1	0	0	0	0	0	0	0	0	2353	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
72	123456945	193	8	5	31	0	0	1	1	0	0	0	0	0	0	1	0	2372	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
73	123456945	150	3	0	25	43	3	8	7	0	0	0	0	0	0	0	1	2609	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3B]	3	5
74	123456945	150	3	0	25	43	3	6	9	0	0	0	0	0	0	0	1	2609	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3B]	3	4
75	123456945	150	3	0	25	43	2	5	11	0	0	0	0	0	0	0	1	2609	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3B]	3	3
76	123456945	149	3	1	25	43	1	6	11	0	0	0	0	0	0	0	1	2609	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D 3B]	3	4
77	123456945	149	2	2	25	43	1	6	11	0	0	0	0	0	0	0	1	2609	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D 3B]	3	5
78	123456945	145	6	2	25	43	0	6	12	0	0	0	0	0	0	0	1	2628	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D 3B]	3	6
79	123456945	144	4	4	26	43	0	4	14	0	0	0	0	0	0	0	1	2628	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D 3B]	3	7
80	123456945	113	1	0	24	74	2	7	18	0	0	0	0	0	0	0	1	2807	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D 3B 1A 1B]	5	6
81	123456945	112	1	1	24	74	2	4	21	0	0	0	0	0	0	0	1	2807	36	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D 3B 1A 1B]	5	5
82	123456945	111	2	1	24	74	2	4	21	0	0	0	0	0	0	0	1	2807	37	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D 3B 1A 1B]	5	5
83	123456945	111	2	1	24	74	1	3	23	0	0	0	0	0	0	0	1	2807	37	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D 3B 1A 1B]	5	3
84	123456945	111	2	1	24	74	1	2	24	0	0	0	0	0	0	0	1	2807	37	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D 3B 1A 1B]	5	2
85	123456945	108	4	2	24	74	1	2	24	0	0	0	0	0	0	0	1	2845	38	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D 3B 1A 1B]	5	2
86	123456945	107	5	2	24	74	1	1	25	0	0	0	0	0	0	0	1	2845	38	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D 3B 1A 1B]	5	2
87	123456945	136	0	0	41	45	3	6	9	0	0	0	0	0	0	0	0	3043	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1B 2B]	3	3
88	123456945	136	0	0	41	45	2	6	10	0	0	0	0	0	0	0	0	3043	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1B 2B]	3	3
89	123456945	135	1	0	41	45	2	4	12	0	0	0	0	0	0	0	0	3043	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 2B]	3	3
90	123456945	135	1	0	41	45	2	4	12	0	0	0	0	0	0	0	0	3043	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 2B]	3	3
91	123456945	135	1	0	41	45	2	4	12	0	0	0	0	0	0	0	0	3043	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 2B]	3	3
92	123456945	135	1	0	41	45	1	4	13	0	0	0	0	0	0	0	0	3062	39	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 2B]	3	3
93	123456945	135	1	0	41	45	1	4	13	0	0	0	0	0	0	0	0	3062	40	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 2B]	3	3
94	123456945	165	2	0	52	14	0	3	4	0	0	0	0	0	0	0	0	3281	40	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	2
95	123456945	165	2	0	52	14	0	3	4	0	0	0	0	0	0	0	0	3281	40	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	2
96	123456945	165	1	1	52	14	0	3	4	0	0	0	0	0	0	0	0	3281	43	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
97	123456945	165	1	1	52	14	0	2	5	0	0	0	0	0	0	0	0	3281	43	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
98	123456945	165	1	1	52	14	0	2	5	0	0	0	0	0	0	0	0	3281	44	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
99	123456945	161	5	1	52	14	0	2	5	0	0	0	0	0	0	0	0	3281	45	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
100	123456945	161	5	1	52	14	0	2	5	0	0	0	0	0	0	0	0	3281	46	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
