day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457356	168	0	0	11	50	1	6	4	0	0	0	0	0	0	0	0	1173	10	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A]	3	2
32	123457356	167	1	0	11	50	0	7	4	0	0	0	0	0	0	0	0	1173	10	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1A]	3	3
33	123457356	165	2	1	11	50	0	7	4	0	0	0	0	0	0	0	0	1173	12	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1A]	3	4
34	123457356	165	0	3	11	50	0	7	4	0	0	0	0	0	0	0	0	1173	12	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1A]	3	4
35	123457356	164	1	3	11	50	0	6	5	0	0	0	0	0	0	0	0	1173	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1A]	3	4
36	123457356	164	0	2	13	50	0	6	5	0	0	0	0	0	0	0	0	1173	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1A]	3	5
37	123457356	164	0	2	13	50	0	5	6	0	0	0	0	0	0	0	0	1173	14	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1A]	3	5
38	123457356	198	0	0	21	16	0	3	2	0	0	0	0	0	0	0	0	1393	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
39	123457356	198	0	0	21	16	0	3	2	0	0	0	0	0	0	0	0	1393	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
40	123457356	198	0	0	21	16	0	1	4	0	0	0	0	0	0	0	0	1393	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
41	123457356	198	0	0	21	16	0	1	4	0	0	0	0	0	0	0	0	1393	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
42	123457356	198	0	0	21	16	0	1	4	0	0	0	0	0	0	0	0	1393	15	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
43	123457356	198	0	0	21	16	0	1	4	0	0	0	0	0	0	0	0	1412	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
44	123457356	198	0	0	21	16	0	1	4	0	0	0	0	0	0	0	0	1412	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
45	123457356	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	1651	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457356	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	1651	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457356	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	1651	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457356	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	1651	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457356	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	1651	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457356	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	1651	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123457356	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	1651	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457356	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1891	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457356	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	1891	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457356	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	1891	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457356	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1891	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457356	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1891	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457356	210	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	1891	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457356	209	1	2	27	0	0	0	0	0	0	0	0	0	0	1	0	1910	23	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457356	199	0	0	20	10	1	2	7	0	0	0	0	0	0	1	0	2149	23	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
60	123457356	199	0	0	20	10	1	2	7	0	0	0	0	0	0	1	0	2149	24	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
61	123457356	199	0	0	20	10	1	2	7	0	0	0	0	0	0	0	1	2149	24	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
62	123457356	199	0	0	20	10	1	2	7	0	0	0	0	0	0	0	1	2149	24	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
63	123457356	198	1	0	20	10	1	2	7	0	0	0	0	0	0	0	1	2168	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
64	123457356	197	2	0	20	10	1	2	7	0	0	0	0	0	0	0	1	2168	26	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
65	123457356	195	2	2	20	10	1	2	7	0	0	0	0	0	0	0	1	2168	26	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
66	123457356	195	2	0	22	10	1	1	8	0	0	0	0	0	0	0	1	2387	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
67	123457356	194	3	0	22	10	1	1	8	0	0	0	0	0	0	0	1	2387	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
68	123457356	193	3	1	22	10	0	1	9	0	0	0	0	0	0	0	1	2387	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
69	123457356	193	2	2	22	10	0	1	9	0	0	0	0	0	0	0	1	2387	31	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
70	123457356	193	1	2	23	10	0	1	9	0	0	0	0	0	0	0	1	2387	32	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
71	123457356	193	1	2	23	10	0	1	9	0	0	0	0	0	0	0	1	2387	32	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
72	123457356	192	1	2	25	10	0	0	10	0	0	0	0	0	0	0	0	2387	32	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
73	123457356	202	1	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2627	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123457356	202	1	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2627	33	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457356	202	0	0	35	0	0	2	0	0	0	0	0	0	0	1	0	2646	33	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
76	123457356	201	1	0	35	0	0	2	0	0	0	0	0	0	0	0	1	2646	33	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
77	123457356	200	2	0	35	0	0	2	0	0	0	0	0	0	0	0	1	2646	34	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
78	123457356	200	2	0	35	0	0	2	0	0	0	0	0	0	0	0	1	2684	34	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
79	123457356	200	2	0	35	0	0	1	1	0	0	0	0	0	0	0	1	2684	37	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123457356	182	1	0	35	18	0	2	1	0	0	0	0	0	0	0	1	2921	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
81	123457356	182	0	1	35	18	0	2	1	0	0	0	0	0	0	0	1	2921	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
82	123457356	182	0	1	35	18	0	2	1	0	0	0	0	0	0	0	1	2921	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
83	123457356	182	0	0	36	18	0	1	2	0	0	0	0	0	0	0	1	2921	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
84	123457356	182	0	0	36	18	0	1	2	0	0	0	0	0	0	0	1	2921	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
85	123457356	182	0	0	36	18	0	1	2	0	0	0	0	0	0	0	1	2921	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
86	123457356	182	0	0	36	18	0	1	2	0	0	0	0	0	0	0	1	2921	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
87	123457356	181	1	0	38	18	0	0	1	0	0	0	0	0	0	0	1	3141	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0
88	123457356	180	2	0	38	18	0	0	1	0	0	0	0	0	0	0	1	3141	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
89	123457356	180	2	0	38	18	0	0	1	0	0	0	0	0	0	0	1	3141	38	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
90	123457356	180	2	0	38	18	0	0	1	0	0	0	0	0	0	0	1	3141	39	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
91	123457356	180	0	2	38	18	0	0	1	0	0	0	0	0	0	0	1	3141	40	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
92	123457356	179	1	2	38	18	0	0	1	0	0	0	0	0	0	0	1	3141	41	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
93	123457356	178	1	3	38	18	0	0	1	0	0	0	0	0	0	0	1	3141	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
94	123457356	179	1	0	39	17	0	3	1	0	0	0	0	0	0	0	0	3381	42	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
95	123457356	179	0	1	39	17	0	2	2	0	0	0	0	0	0	0	0	3381	43	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
96	123457356	179	0	1	39	17	0	2	2	0	0	0	0	0	0	0	0	3381	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
97	123457356	179	0	1	39	17	0	1	3	0	0	0	0	0	0	0	0	3381	46	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
98	123457356	179	0	1	39	17	0	1	3	0	0	0	0	0	0	0	0	3381	46	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
99	123457356	166	1	0	33	29	0	1	10	0	0	0	0	0	0	0	0	3400	46	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A]	2	1
100	123457356	166	1	0	33	29	0	1	10	0	0	0	0	0	0	0	0	3400	47	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A]	2	1
