day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457495	202	1	0	16	13	0	2	5	0	0	0	0	0	0	1	0	1212	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
37	123457495	201	2	0	16	13	0	2	5	0	0	0	0	0	0	1	0	1212	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
38	123457495	213	3	0	23	0	0	0	0	0	0	0	0	0	0	1	0	1451	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
39	123457495	212	4	0	23	0	0	0	0	0	0	0	0	0	0	1	0	1451	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
40	123457495	212	3	1	23	0	0	0	0	0	0	0	0	0	0	1	0	1470	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
41	123457495	212	2	2	23	0	0	0	0	0	0	0	0	0	0	1	0	1470	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
42	123457495	212	1	2	24	0	0	0	0	0	0	0	0	0	0	1	0	1470	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
43	123457495	208	5	2	24	0	0	0	0	0	0	0	0	0	0	1	0	1470	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
44	123457495	203	9	3	24	0	0	0	0	0	0	0	0	0	0	1	0	1470	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
45	123457495	203	9	0	24	0	0	3	0	0	0	0	0	0	0	1	0	1709	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
46	123457495	199	9	4	24	0	0	2	1	0	0	0	0	0	0	1	0	1709	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
47	123457495	196	9	7	24	0	0	2	1	0	0	0	0	0	0	1	0	1709	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
48	123457495	196	7	8	25	0	0	2	1	0	0	0	0	0	0	1	0	1709	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
49	123457495	196	2	13	26	0	0	1	2	0	0	0	0	0	0	0	0	1709	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
50	123457495	160	7	6	26	26	5	6	4	0	0	0	0	0	0	0	0	1766	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	6
51	123457495	157	9	7	26	26	1	9	5	0	0	0	0	0	0	0	0	1766	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	5
52	123457495	114	1	0	23	69	7	13	13	0	0	0	0	0	0	0	0	1965	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B]	5	5
53	123457495	113	1	1	23	69	4	15	14	0	0	0	0	0	0	0	0	1965	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B]	5	6
54	123457495	112	2	1	23	69	2	14	17	0	0	0	0	0	0	0	0	1965	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B]	5	5
55	123457495	112	2	1	23	69	1	15	17	0	0	0	0	0	0	0	0	1965	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B]	5	5
56	123457495	112	1	2	23	69	0	14	19	0	0	0	0	0	0	0	0	1965	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B]	5	5
57	123457495	109	3	3	23	69	0	13	20	0	0	0	0	0	0	0	0	1984	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B]	5	5
58	123457495	108	3	4	23	69	0	10	23	0	0	0	0	0	0	0	0	1984	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B]	5	5
59	123457495	96	0	0	23	81	3	13	24	0	0	0	0	0	0	0	0	2123	28	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B 2A]	6	5
60	123457495	96	0	0	23	81	3	9	28	0	0	0	0	0	0	0	0	2123	28	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B 2A]	6	5
61	123457495	96	0	0	23	81	0	12	28	0	0	0	0	0	0	0	0	2123	30	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B 2A]	6	5
62	123457495	96	0	0	23	81	0	12	28	0	0	0	0	0	0	0	0	2123	30	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B 2A]	6	5
63	123457495	96	0	0	23	81	0	11	29	0	0	0	0	0	0	0	0	2123	30	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 1D 3A 3B 2A]	6	5
64	123457495	122	0	0	37	55	0	10	16	0	0	0	0	0	0	0	0	2123	30	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3B 2A]	4	4
65	123457495	122	0	0	37	55	0	10	16	0	0	0	0	0	0	0	0	2123	32	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3B 2A]	4	4
66	123457495	165	0	0	55	12	0	2	6	0	0	0	0	0	0	0	0	2343	32	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
67	123457495	164	1	0	55	12	0	2	6	0	0	0	0	0	0	0	0	2343	32	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
68	123457495	164	0	1	55	12	0	1	7	0	0	0	0	0	0	0	0	2343	32	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
69	123457495	164	0	1	55	12	0	1	7	0	0	0	0	0	0	0	0	2343	32	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
70	123457495	164	0	1	55	12	0	1	7	0	0	0	0	0	0	0	0	2343	35	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
71	123457495	164	0	1	55	12	0	1	7	0	0	0	0	0	0	0	0	2343	35	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
72	123457495	162	2	1	55	12	0	1	7	0	0	0	0	0	0	0	0	2343	36	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
73	123457495	174	2	0	63	0	0	1	0	0	0	0	0	0	0	0	0	2583	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457495	174	2	0	63	0	0	1	0	0	0	0	0	0	0	0	0	2583	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457495	174	2	0	63	0	0	1	0	0	0	0	0	0	0	0	0	2583	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457495	174	0	2	63	0	0	1	0	0	0	0	0	0	0	0	0	2583	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457495	174	0	2	63	0	0	1	0	0	0	0	0	0	0	0	0	2583	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457495	156	2	1	61	16	0	1	3	0	0	0	0	0	0	0	0	2602	37	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
79	123457495	154	3	1	62	16	0	1	3	0	0	0	0	0	0	0	0	2602	37	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
80	123457495	144	1	0	55	26	1	2	11	0	0	0	0	0	0	0	0	2822	38	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	1
81	123457495	144	1	0	55	26	1	1	12	0	0	0	0	0	0	0	0	2822	39	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	1
82	123457495	143	1	1	55	26	0	1	13	0	0	0	0	0	0	0	0	2822	41	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
83	123457495	143	0	2	55	26	0	1	13	0	0	0	0	0	0	0	0	2822	41	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
84	123457495	143	0	2	55	26	0	1	13	0	0	0	0	0	0	0	0	2822	41	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
85	123457495	142	1	2	55	26	0	1	13	0	0	0	0	0	0	0	0	2822	43	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
86	123457495	141	2	2	55	26	0	1	13	0	0	0	0	0	0	0	0	2822	44	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	2
87	123457495	140	3	0	56	26	0	2	13	0	0	0	0	0	0	0	0	3022	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
88	123457495	140	3	0	56	26	0	2	13	0	0	0	0	0	0	0	0	3022	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
89	123457495	140	2	1	56	26	0	2	13	0	0	0	0	0	0	0	0	3022	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	3
90	123457495	139	3	1	56	26	0	2	13	0	0	0	0	0	0	0	0	3022	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	3
91	123457495	139	2	2	56	26	0	2	13	0	0	0	0	0	0	0	0	3022	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	4
92	123457495	153	4	2	60	10	0	2	9	0	0	0	0	0	0	0	0	3041	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	4
93	123457495	149	5	5	60	10	0	2	9	0	0	0	0	0	0	0	0	3041	51	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	4
94	123457495	144	3	0	71	15	0	5	2	0	0	0	0	0	0	0	0	3280	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
95	123457495	144	3	0	71	15	0	5	2	0	0	0	0	0	0	0	0	3280	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
96	123457495	144	2	1	71	15	0	4	3	0	0	0	0	0	0	0	0	3280	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
97	123457495	144	2	1	71	15	0	3	4	0	0	0	0	0	0	0	0	3280	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
98	123457495	144	1	2	71	15	0	3	4	0	0	0	0	0	0	0	0	3280	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
99	123457495	132	1	0	66	27	0	4	10	0	0	0	0	0	0	0	0	3318	52	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A]	2	2
100	123457495	132	1	0	66	27	0	4	10	0	0	0	0	0	0	0	0	3318	54	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A]	2	2
