day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456932	174	0	0	6	44	6	6	4	0	0	0	0	0	0	0	0	918	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3D]	3	3
25	123456932	174	0	0	6	44	5	7	4	0	0	0	0	0	0	0	0	918	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3D]	3	3
26	123456932	174	0	0	6	44	5	4	7	0	0	0	0	0	0	0	0	918	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3D]	3	3
27	123456932	174	0	0	6	44	4	5	7	0	0	0	0	0	0	0	0	918	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3D]	3	3
28	123456932	173	1	0	6	44	4	4	8	0	0	0	0	0	0	0	0	918	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3D]	3	2
29	123456932	173	1	0	6	44	2	5	9	0	0	0	0	0	0	0	0	918	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3D]	3	2
30	123456932	173	1	0	6	44	1	6	9	0	0	0	0	0	0	0	0	918	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3D]	3	2
31	123456932	191	0	0	8	26	1	6	8	0	0	0	0	0	0	0	0	1118	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	3
32	123456932	191	0	0	8	26	1	5	9	0	0	0	0	0	0	0	0	1118	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	3
33	123456932	191	0	0	8	26	1	4	10	0	0	0	0	0	0	0	0	1118	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	3
34	123456932	190	1	0	8	26	0	5	10	0	0	0	0	0	0	0	0	1118	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	3
35	123456932	188	3	0	8	26	0	4	11	0	0	0	0	0	0	0	0	1118	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
36	123456932	214	3	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1137	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123456932	212	4	1	22	0	0	1	0	0	0	0	0	0	0	0	0	1137	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123456932	211	3	0	23	0	0	3	0	0	0	0	0	0	0	0	0	1376	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
39	123456932	211	3	0	23	0	0	2	1	0	0	0	0	0	0	0	0	1376	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123456932	208	5	1	23	0	0	2	1	0	0	0	0	0	0	0	0	1376	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
41	123456932	208	4	2	23	0	0	2	1	0	0	0	0	0	0	0	0	1376	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
42	123456932	208	3	3	23	0	0	1	2	0	0	0	0	0	0	0	0	1376	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
43	123456932	207	4	2	24	0	0	1	2	0	0	0	0	0	0	0	0	1414	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
44	123456932	205	6	2	24	0	0	0	3	0	0	0	0	0	0	0	0	1414	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
45	123456932	194	4	0	19	10	2	3	8	0	0	0	0	0	0	0	0	1652	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
46	123456932	193	4	1	19	10	1	3	9	0	0	0	0	0	0	0	0	1652	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
47	123456932	190	5	3	19	10	1	2	10	0	0	0	0	0	0	0	0	1652	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
48	123456932	190	3	5	19	10	1	2	10	0	0	0	0	0	0	0	0	1652	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
49	123456932	190	2	5	20	10	1	2	10	0	0	0	0	0	0	0	0	1652	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
50	123456932	170	5	3	20	25	3	4	10	0	0	0	0	0	0	0	0	1671	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	4
51	123456932	169	5	4	20	25	3	3	11	0	0	0	0	0	0	0	0	1671	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	4
52	123456932	139	1	0	20	55	5	9	11	0	0	0	0	0	0	0	0	1871	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1D 2B]	4	4
53	123456932	138	1	1	20	55	4	8	13	0	0	0	0	0	0	0	0	1871	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1D 2B]	4	5
54	123456932	137	1	1	21	55	2	10	13	0	0	0	0	0	0	0	0	1871	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1D 2B]	4	5
55	123456932	137	1	1	21	55	2	6	17	0	0	0	0	0	0	0	0	1871	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1D 2B]	4	5
56	123456932	137	0	2	21	55	0	7	18	0	0	0	0	0	0	0	0	1871	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1D 2B]	4	5
57	123456932	137	0	2	21	55	0	7	18	0	0	0	0	0	0	0	0	1871	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1D 2B]	4	5
58	123456932	136	1	2	21	55	0	6	19	0	0	0	0	0	0	0	0	1871	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1D 2B]	4	5
59	123456932	146	1	0	32	45	0	6	10	0	0	0	0	0	0	0	0	2051	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2B]	3	4
60	123456932	145	1	1	32	45	0	5	11	0	0	0	0	0	0	0	0	2051	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2B]	3	3
61	123456932	144	2	1	32	45	0	5	11	0	0	0	0	0	0	0	0	2051	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2B]	3	3
62	123456932	144	2	1	32	45	0	4	12	0	0	0	0	0	0	0	0	2051	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2B]	3	3
63	123456932	144	1	1	33	45	0	4	12	0	0	0	0	0	0	0	0	2051	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2B]	3	3
64	123456932	144	0	0	36	44	1	5	10	0	0	0	0	0	0	0	0	2070	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B]	3	3
65	123456932	144	0	0	36	44	1	5	10	0	0	0	0	0	0	0	0	2070	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B]	3	3
66	123456932	174	0	0	46	14	1	1	4	0	0	0	0	0	0	0	0	2290	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
67	123456932	174	0	0	46	14	1	1	4	0	0	0	0	0	0	0	0	2290	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
68	123456932	174	0	0	46	14	1	1	4	0	0	0	0	0	0	0	0	2290	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
69	123456932	173	1	0	46	14	1	1	4	0	0	0	0	0	0	0	0	2290	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
70	123456932	172	1	1	46	14	1	1	4	0	0	0	0	0	0	0	0	2290	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
71	123456932	172	1	1	46	14	1	1	4	0	0	0	0	0	0	0	0	2290	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
72	123456932	172	0	2	46	14	0	1	5	0	0	0	0	0	0	0	0	2290	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
73	123456932	172	0	0	46	14	0	3	5	0	0	0	0	0	0	0	0	2510	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
74	123456932	171	1	0	46	14	0	2	6	0	0	0	0	0	0	0	0	2510	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
75	123456932	171	1	0	46	14	0	2	6	0	0	0	0	0	0	0	0	2510	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
76	123456932	171	1	0	46	14	0	2	6	0	0	0	0	0	0	0	0	2510	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
77	123456932	171	0	1	46	14	0	2	6	0	0	0	0	0	0	0	0	2510	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
78	123456932	183	2	1	52	0	0	1	1	0	0	0	0	0	0	0	0	2548	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123456932	183	2	1	52	0	0	0	2	0	0	0	0	0	0	0	0	2548	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123456932	174	0	0	44	9	1	2	10	0	0	0	0	0	0	0	0	2786	55	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
81	123456932	174	0	0	44	9	1	2	10	0	0	0	0	0	0	0	0	2786	56	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
82	123456932	174	0	0	44	9	1	2	10	0	0	0	0	0	0	0	0	2786	56	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
83	123456932	174	0	0	44	9	1	2	10	0	0	0	0	0	0	0	0	2786	57	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
84	123456932	174	0	0	44	9	0	2	11	0	0	0	0	0	0	0	0	2786	58	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
85	123456932	174	0	0	44	9	0	2	11	0	0	0	0	0	0	0	0	2786	58	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
86	123456932	173	1	0	44	9	0	2	11	0	0	0	0	0	0	0	0	2786	58	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
87	123456932	173	0	0	46	9	0	2	10	0	0	0	0	0	0	0	0	3006	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
88	123456932	172	1	0	46	9	0	2	10	0	0	0	0	0	0	0	0	3006	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
89	123456932	172	1	0	46	9	0	2	10	0	0	0	0	0	0	0	0	3006	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
90	123456932	172	1	0	46	9	0	2	10	0	0	0	0	0	0	0	0	3006	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
91	123456932	172	0	0	46	9	0	1	11	0	0	0	0	0	0	1	0	3025	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
92	123456932	172	0	0	46	9	0	1	11	0	0	0	0	0	0	1	0	3044	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
93	123456932	172	0	0	46	9	0	1	11	0	0	0	0	0	0	1	0	3044	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
94	123456932	181	0	0	57	0	0	0	1	0	0	0	0	0	0	1	0	3282	62	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123456932	181	0	0	57	0	0	0	1	0	0	0	0	0	0	0	1	3282	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123456932	181	0	0	57	0	0	0	1	0	0	0	0	0	0	0	1	3301	65	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123456932	181	0	0	57	0	0	0	1	0	0	0	0	0	0	0	1	3301	66	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123456932	181	0	0	57	0	0	0	1	0	0	0	0	0	0	0	1	3301	66	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123456932	181	0	0	57	0	0	0	1	0	0	0	0	0	0	0	1	3301	66	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123456932	181	0	0	57	0	0	0	1	0	0	0	0	0	0	0	1	3301	67	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
