day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456937	207	0	0	10	11	1	3	8	0	0	0	0	0	0	0	0	1747	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
47	123456937	207	0	0	10	11	1	3	8	0	0	0	0	0	0	0	0	1747	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
48	123456937	207	0	0	10	11	1	2	9	0	0	0	0	0	0	0	0	1747	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
49	123456937	207	0	0	10	11	1	1	10	0	0	0	0	0	0	0	0	1747	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
50	123456937	207	0	0	10	11	0	1	11	0	0	0	0	0	0	0	0	1766	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
51	123456937	207	0	0	10	11	0	1	11	0	0	0	0	0	0	0	0	1766	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
52	123456937	207	0	0	12	11	0	1	9	0	0	0	0	0	0	0	0	1985	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
53	123456937	207	0	0	12	11	0	1	9	0	0	0	0	0	0	0	0	1985	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
54	123456937	207	0	0	12	11	0	1	9	0	0	0	0	0	0	0	0	1985	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
55	123456937	207	0	0	12	11	0	1	9	0	0	0	0	0	0	0	0	1985	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
56	123456937	207	0	0	12	11	0	1	9	0	0	0	0	0	0	0	0	1985	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
57	123456937	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1985	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123456937	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1985	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123456937	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2225	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123456937	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2225	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123456937	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2225	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123456937	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2225	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123456937	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2225	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123456937	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2225	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123456937	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2225	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123456937	213	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2465	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123456937	213	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2465	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123456937	213	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2465	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123456937	213	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2465	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123456937	213	2	0	24	0	0	0	1	0	0	0	0	0	0	0	0	2465	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123456937	212	1	2	24	0	0	0	1	0	0	0	0	0	0	0	0	2484	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123456937	210	3	2	24	0	0	0	1	0	0	0	0	0	0	0	0	2484	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123456937	193	0	0	25	17	1	3	1	0	0	0	0	0	0	0	0	2723	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
74	123456937	193	0	0	25	17	1	3	1	0	0	0	0	0	0	0	0	2723	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
75	123456937	193	0	0	25	17	1	2	2	0	0	0	0	0	0	0	0	2723	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
76	123456937	193	0	0	25	17	1	2	2	0	0	0	0	0	0	0	0	2723	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
77	123456937	193	0	0	25	17	0	3	2	0	0	0	0	0	0	0	0	2723	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
78	123456937	193	0	0	25	17	0	3	2	0	0	0	0	0	0	0	0	2742	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
79	123456937	193	0	0	25	17	0	2	3	0	0	0	0	0	0	0	0	2742	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
80	123456937	193	0	0	26	17	0	2	2	0	0	0	0	0	0	0	0	2961	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
81	123456937	193	0	0	26	17	0	2	2	0	0	0	0	0	0	0	0	2961	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
82	123456937	192	1	0	26	17	0	1	3	0	0	0	0	0	0	0	0	2961	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
83	123456937	192	1	0	26	17	0	1	3	0	0	0	0	0	0	0	0	2961	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
84	123456937	192	1	0	26	17	0	1	3	0	0	0	0	0	0	0	0	2961	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
85	123456937	191	1	1	26	17	0	1	3	0	0	0	0	0	0	0	0	2961	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
86	123456937	190	2	1	26	17	0	0	4	0	0	0	0	0	0	0	0	2961	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
87	123456937	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	3201	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123456937	207	1	1	30	0	0	1	0	0	0	0	0	0	0	0	0	3201	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123456937	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	3201	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123456937	207	0	1	31	0	0	1	0	0	0	0	0	0	0	0	0	3201	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123456937	207	0	1	31	0	0	1	0	0	0	0	0	0	0	0	0	3201	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123456937	199	0	0	21	6	2	2	10	0	0	0	0	0	0	0	0	3220	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
93	123456937	199	0	0	21	6	1	3	10	0	0	0	0	0	0	0	0	3220	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
94	123456937	199	0	0	21	6	1	0	13	0	0	0	0	0	0	0	0	3440	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
95	123456937	199	0	0	21	6	1	0	13	0	0	0	0	0	0	0	0	3440	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
96	123456937	199	0	0	21	6	1	0	13	0	0	0	0	0	0	0	0	3440	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
97	123456937	198	1	0	21	6	0	1	13	0	0	0	0	0	0	0	0	3440	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
98	123456937	198	1	0	21	6	0	0	14	0	0	0	0	0	0	0	0	3440	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
99	123456937	198	1	0	21	6	0	0	14	0	0	0	0	0	0	0	0	3440	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
100	123456937	198	1	0	21	6	0	0	14	0	0	0	0	0	0	0	0	3440	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
