day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457620	199	2	1	18	15	0	1	4	0	0	0	0	0	0	0	0	1377	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
42	123457620	199	2	1	18	15	0	1	4	0	0	0	0	0	0	0	0	1377	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
43	123457620	198	3	1	18	15	0	1	4	0	0	0	0	0	0	0	0	1377	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
44	123457620	198	3	0	19	15	0	1	4	0	0	0	0	0	0	0	0	1377	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
45	123457620	213	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1617	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457620	213	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	1617	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457620	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1617	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457620	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1617	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457620	213	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1617	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457620	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1617	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457620	211	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	1617	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457620	196	0	0	23	15	0	4	2	0	0	0	0	0	0	0	0	1857	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
53	123457620	196	0	0	23	15	0	4	2	0	0	0	0	0	0	0	0	1857	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
54	123457620	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1857	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
55	123457620	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1857	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
56	123457620	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1857	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
57	123457620	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1876	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
58	123457620	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1876	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
59	123457620	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	2095	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
60	123457620	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	2095	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
61	123457620	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	2095	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
62	123457620	195	1	0	23	15	0	1	5	0	0	0	0	0	0	0	0	2095	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
63	123457620	195	1	0	23	15	0	1	5	0	0	0	0	0	0	0	0	2095	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
64	123457620	193	2	1	23	15	0	1	5	0	0	0	0	0	0	0	0	2095	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
65	123457620	192	3	1	23	15	0	1	5	0	0	0	0	0	0	0	0	2095	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
66	123457620	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2335	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457620	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2335	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457620	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2335	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457620	206	2	1	30	0	0	1	0	0	0	0	0	0	0	0	0	2335	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123457620	205	1	3	30	0	0	0	1	0	0	0	0	0	0	0	0	2335	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
71	123457620	201	4	4	30	0	0	0	1	0	0	0	0	0	0	0	0	2354	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
72	123457620	198	5	6	30	0	0	0	1	0	0	0	0	0	0	0	0	2354	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
73	123457620	186	2	0	30	12	3	5	2	0	0	0	0	0	0	0	0	2593	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
74	123457620	186	2	0	30	12	3	3	4	0	0	0	0	0	0	0	0	2593	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
75	123457620	186	1	1	30	12	2	4	4	0	0	0	0	0	0	0	0	2593	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
76	123457620	185	1	2	30	12	2	4	4	0	0	0	0	0	0	0	0	2593	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
77	123457620	184	2	2	30	12	0	6	4	0	0	0	0	0	0	0	0	2593	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
78	123457620	183	3	2	30	12	0	6	4	0	0	0	0	0	0	0	0	2612	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
79	123457620	181	3	4	30	12	0	6	4	0	0	0	0	0	0	0	0	2612	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	5
80	123457620	181	3	0	33	12	0	8	3	0	0	0	0	0	0	0	0	2831	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
81	123457620	181	3	0	33	12	0	7	4	0	0	0	0	0	0	0	0	2831	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
82	123457620	180	3	1	33	12	0	7	4	0	0	0	0	0	0	0	0	2831	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
83	123457620	180	1	3	33	12	0	5	6	0	0	0	0	0	0	0	0	2831	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
84	123457620	163	1	0	34	12	0	5	6	17	0	2	0	0	0	0	0	2831	47	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	3
85	123457620	163	1	0	34	12	0	4	7	17	0	2	0	0	0	0	0	2850	47	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	3
86	123457620	163	1	0	34	12	0	4	7	17	0	1	1	0	0	0	0	2850	48	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	3
87	123457620	174	1	0	43	0	0	2	1	17	0	1	1	0	0	0	0	3069	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
88	123457620	174	0	1	43	0	0	2	1	17	0	1	1	0	0	0	0	3069	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
89	123457620	174	0	1	43	0	0	2	1	17	0	1	1	0	0	0	0	3069	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
90	123457620	174	0	1	43	0	0	2	1	17	0	1	1	0	0	0	0	3069	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
91	123457620	174	0	0	44	0	0	2	1	17	0	0	2	0	0	0	0	3069	50	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
92	123457620	174	0	0	44	0	0	2	1	17	0	0	2	0	0	0	0	3088	51	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
93	123457620	174	0	0	44	0	0	2	1	17	0	0	2	0	0	0	0	3088	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
94	123457620	174	0	0	45	0	0	1	1	17	0	0	2	0	0	0	0	3307	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
95	123457620	174	0	0	45	0	0	0	2	17	0	0	2	0	0	0	0	3307	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0
96	123457620	174	0	0	45	0	0	0	2	17	0	0	2	0	0	0	0	3307	57	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0
97	123457620	174	0	0	45	0	0	0	2	17	0	0	2	0	0	0	0	3307	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0
98	123457620	190	1	0	48	0	0	0	1	0	0	0	0	0	0	0	0	3307	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
99	123457620	189	2	0	48	0	0	0	1	0	0	0	0	0	0	0	0	3307	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
100	123457620	189	2	0	48	0	0	0	1	0	0	0	0	0	0	0	0	3307	61	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
