day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456872	219	0	0	0	17	1	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123456872	219	0	0	0	17	0	3	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123456872	218	1	0	0	17	0	2	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
13	123456872	218	0	1	0	17	0	2	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
14	123456872	217	1	1	0	17	0	2	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123456872	216	2	1	0	17	0	2	2	0	0	0	0	0	0	0	0	499	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123456872	215	3	1	0	17	0	2	2	0	0	0	0	0	0	0	0	499	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
17	123456872	215	3	0	0	17	0	3	2	0	0	0	0	0	0	0	0	718	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123456872	213	3	2	0	17	0	3	2	0	0	0	0	0	0	0	0	718	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
19	123456872	213	2	2	1	17	0	3	2	0	0	0	0	0	0	0	0	718	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
20	123456872	213	1	3	1	17	0	3	2	0	0	0	0	0	0	0	0	718	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
21	123456872	213	0	3	2	17	0	3	2	0	0	0	0	0	0	0	0	718	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
22	123456872	208	5	3	2	17	0	3	2	0	0	0	0	0	0	0	0	737	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
23	123456872	208	3	4	3	17	0	2	3	0	0	0	0	0	0	0	0	737	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
24	123456872	195	0	0	4	30	2	6	3	0	0	0	0	0	0	0	0	976	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
25	123456872	195	0	0	4	30	2	6	3	0	0	0	0	0	0	0	0	976	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
26	123456872	195	0	0	4	30	2	6	3	0	0	0	0	0	0	0	0	976	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
27	123456872	195	0	0	4	30	1	6	4	0	0	0	0	0	0	0	0	976	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
28	123456872	195	0	0	4	30	0	5	6	0	0	0	0	0	0	0	0	976	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	2
29	123456872	195	0	0	4	30	0	5	6	0	0	0	0	0	0	0	0	976	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	2
30	123456872	192	3	0	4	30	0	4	7	0	0	0	0	0	0	0	0	976	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
31	123456872	192	2	0	5	30	0	3	8	0	0	0	0	0	0	0	0	1176	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
32	123456872	190	3	1	5	30	0	3	8	0	0	0	0	0	0	0	0	1176	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
33	123456872	190	3	0	6	30	0	3	8	0	0	0	0	0	0	0	0	1176	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
34	123456872	190	3	0	6	30	0	2	9	0	0	0	0	0	0	0	0	1176	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	1
35	123456872	190	2	1	6	30	0	2	9	0	0	0	0	0	0	0	0	1176	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
36	123456872	189	3	1	6	30	0	2	9	0	0	0	0	0	0	0	0	1195	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
37	123456872	188	3	2	6	30	0	2	9	0	0	0	0	0	0	0	0	1195	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
38	123456872	205	0	0	14	13	3	2	3	0	0	0	0	0	0	0	0	1434	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
39	123456872	205	0	0	14	13	1	4	3	0	0	0	0	0	0	0	0	1434	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
40	123456872	205	0	0	14	13	0	4	4	0	0	0	0	0	0	0	0	1434	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
41	123456872	205	0	0	14	13	0	4	4	0	0	0	0	0	0	0	0	1434	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
42	123456872	205	0	0	14	13	0	4	4	0	0	0	0	0	0	0	0	1434	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
43	123456872	205	0	0	14	13	0	3	5	0	0	0	0	0	0	0	0	1434	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
44	123456872	205	0	0	14	13	0	3	5	0	0	0	0	0	0	0	0	1434	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
45	123456872	205	0	0	15	13	0	3	4	0	0	0	0	0	0	0	0	1654	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
46	123456872	205	0	0	15	13	0	3	4	0	0	0	0	0	0	0	0	1654	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
47	123456872	205	0	0	15	13	0	3	4	0	0	0	0	0	0	0	0	1654	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
48	123456872	205	0	0	15	13	0	3	4	0	0	0	0	0	0	0	0	1654	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
49	123456872	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	1654	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
50	123456872	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	1654	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
51	123456872	204	1	0	15	13	0	2	5	0	0	0	0	0	0	0	0	1654	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
52	123456872	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1894	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123456872	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1894	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123456872	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1894	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123456872	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1894	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123456872	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1894	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123456872	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1894	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456872	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1894	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123456872	216	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	2134	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456872	216	0	1	22	0	0	1	0	0	0	0	0	0	0	0	0	2134	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123456872	214	2	1	22	0	0	1	0	0	0	0	0	0	0	0	0	2134	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123456872	214	2	1	22	0	0	1	0	0	0	0	0	0	0	0	0	2134	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123456872	214	0	3	22	0	0	1	0	0	0	0	0	0	0	0	0	2134	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
64	123456872	197	0	1	22	15	2	3	0	0	0	0	0	0	0	0	0	2153	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
65	123456872	194	3	1	22	15	2	2	1	0	0	0	0	0	0	0	0	2153	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
66	123456872	178	0	0	22	31	3	3	3	0	0	0	0	0	0	0	0	2373	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	2
67	123456872	178	0	0	22	31	2	4	3	0	0	0	0	0	0	0	0	2373	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	2
68	123456872	177	1	0	22	31	2	4	3	0	0	0	0	0	0	0	0	2373	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	2
69	123456872	177	1	0	22	31	2	3	4	0	0	0	0	0	0	0	0	2373	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	2
70	123456872	177	1	0	22	31	2	3	4	0	0	0	0	0	0	0	0	2373	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	2
71	123456872	177	1	0	22	31	1	4	4	0	0	0	0	0	0	0	0	2373	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	2
72	123456872	177	1	0	22	31	1	4	4	0	0	0	0	0	0	0	0	2373	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	2
73	123456872	177	0	0	22	31	0	5	5	0	0	0	0	0	0	0	0	2573	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	3
74	123456872	177	0	0	22	31	0	5	5	0	0	0	0	0	0	0	0	2573	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	3
75	123456872	176	1	0	22	31	0	5	5	0	0	0	0	0	0	0	0	2573	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
76	123456872	176	1	0	22	31	0	5	5	0	0	0	0	0	0	0	0	2573	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
77	123456872	176	1	0	22	31	0	5	5	0	0	0	0	0	0	0	0	2573	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
78	123456872	191	1	0	27	16	0	3	2	0	0	0	0	0	0	0	0	2592	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
79	123456872	191	1	0	27	16	0	3	2	0	0	0	0	0	0	0	0	2592	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
80	123456872	207	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2831	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
81	123456872	207	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2831	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
82	123456872	207	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2831	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
83	123456872	207	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2831	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
84	123456872	207	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2831	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
85	123456872	207	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2850	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
86	123456872	207	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2850	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
87	123456872	207	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	3089	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123456872	207	0	0	32	0	0	0	1	0	0	0	0	0	0	0	0	3089	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123456872	206	1	0	32	0	0	0	1	0	0	0	0	0	0	0	0	3089	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123456872	206	1	0	32	0	0	0	1	0	0	0	0	0	0	0	0	3089	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123456872	206	1	0	32	0	0	0	1	0	0	0	0	0	0	0	0	3089	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123456872	204	2	1	32	0	0	0	1	0	0	0	0	0	0	0	0	3089	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123456872	204	2	1	32	0	0	0	1	0	0	0	0	0	0	0	0	3089	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123456872	204	2	0	33	0	0	1	0	0	0	0	0	0	0	0	0	3329	67	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123456872	204	0	2	33	0	0	1	0	0	0	0	0	0	0	0	0	3329	68	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
96	123456872	202	2	2	33	0	0	1	0	0	0	0	0	0	0	0	0	3329	69	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
97	123456872	202	2	2	33	0	0	1	0	0	0	0	0	0	0	0	0	3329	70	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
98	123456872	202	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	3329	71	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123456872	202	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	3348	73	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123456872	200	3	1	35	0	0	0	1	0	0	0	0	0	0	0	0	3348	73	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
