day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457534	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457534	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457534	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457534	234	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457534	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457534	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	499	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457534	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	499	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457534	218	2	0	0	15	0	1	4	0	0	0	0	0	0	0	0	719	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
18	123457534	218	2	0	0	15	0	1	4	0	0	0	0	0	0	0	0	719	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
19	123457534	217	3	0	0	15	0	1	4	0	0	0	0	0	0	0	0	719	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
20	123457534	216	4	0	0	15	0	1	4	0	0	0	0	0	0	0	0	719	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
21	123457534	216	4	0	0	15	0	1	4	0	0	0	0	0	0	0	0	719	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
22	123457534	215	3	2	0	15	0	1	4	0	0	0	0	0	0	0	0	719	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123457534	211	6	3	0	15	0	1	4	0	0	0	0	0	0	0	0	719	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
24	123457534	194	4	0	0	31	1	6	4	0	0	0	0	0	0	0	0	939	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	4
25	123457534	194	3	1	0	31	0	7	4	0	0	0	0	0	0	0	0	939	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	5
26	123457534	194	3	0	1	31	0	5	6	0	0	0	0	0	0	0	0	939	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
27	123457534	194	3	0	1	31	0	5	6	0	0	0	0	0	0	0	0	939	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
28	123457534	194	3	0	1	31	0	5	6	0	0	0	0	0	0	0	0	939	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
29	123457534	174	0	0	6	50	2	6	2	0	0	0	0	0	0	0	0	977	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3C]	3	3
30	123457534	173	1	0	6	50	2	5	3	0	0	0	0	0	0	0	0	977	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 3C]	3	3
31	123457534	173	0	0	6	50	1	6	4	0	0	0	0	0	0	0	0	1157	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 3C]	3	4
32	123457534	173	0	0	6	50	1	6	4	0	0	0	0	0	0	0	0	1157	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 3C]	3	4
33	123457534	173	0	0	6	50	1	5	5	0	0	0	0	0	0	0	0	1157	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 3C]	3	4
34	123457534	172	1	0	6	50	1	5	5	0	0	0	0	0	0	0	0	1157	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C]	3	4
35	123457534	172	1	0	6	50	0	4	7	0	0	0	0	0	0	0	0	1157	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C]	3	3
36	123457534	172	1	0	6	50	0	4	7	0	0	0	0	0	0	0	0	1176	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C]	3	3
37	123457534	172	1	0	6	50	0	4	7	0	0	0	0	0	0	0	0	1176	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C]	3	3
38	123457534	188	1	0	10	34	0	2	5	0	0	0	0	0	0	0	0	1375	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
39	123457534	187	2	0	10	34	0	2	5	0	0	0	0	0	0	0	0	1375	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	2
40	123457534	187	2	0	10	34	0	2	5	0	0	0	0	0	0	0	0	1375	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	2
41	123457534	187	0	2	10	34	0	1	6	0	0	0	0	0	0	0	0	1375	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	2
42	123457534	186	1	2	10	34	0	0	7	0	0	0	0	0	0	0	0	1375	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	2
43	123457534	218	3	1	17	0	0	0	1	0	0	0	0	0	0	0	0	1375	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123457534	216	5	1	17	0	0	0	1	0	0	0	0	0	0	0	0	1375	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123457534	200	2	0	17	16	1	2	1	0	0	1	0	0	0	0	0	1633	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
46	123457534	200	0	2	17	16	1	2	1	0	0	1	0	0	0	0	0	1633	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
47	123457534	195	5	2	17	16	1	2	1	0	0	0	1	0	0	0	0	1633	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
48	123457534	194	6	1	18	16	0	3	1	0	0	0	1	0	0	0	0	1633	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
49	123457534	194	4	3	18	16	0	2	2	0	0	0	1	0	0	0	0	1633	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
50	123457534	193	4	3	19	16	0	2	2	0	0	0	1	0	0	0	0	1652	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
51	123457534	189	6	5	19	16	0	2	2	0	0	0	1	0	0	0	0	1652	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
52	123457534	176	3	0	19	29	3	6	3	0	0	0	1	0	0	0	0	1871	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
53	123457534	174	3	2	19	29	3	5	4	0	0	0	1	0	0	0	0	1871	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
54	123457534	171	5	3	19	29	3	1	8	0	0	0	1	0	0	0	0	1871	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
55	123457534	171	5	3	19	29	2	1	9	0	0	0	1	0	0	0	0	1871	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
56	123457534	170	5	4	19	29	2	1	9	0	0	0	1	0	0	0	0	1871	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
57	123457534	155	5	2	17	41	4	3	12	0	0	0	1	0	0	0	0	1890	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 2A]	3	4
58	123457534	151	8	3	17	41	3	4	12	0	0	0	1	0	0	0	0	1890	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 2A]	3	4
59	123457534	153	5	0	21	39	6	6	10	0	0	0	0	0	0	0	0	2090	31	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3B]	3	4
60	123457534	153	5	0	21	39	4	7	11	0	0	0	0	0	0	0	0	2090	31	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3B]	3	4
61	123457534	153	4	1	21	39	3	8	11	0	0	0	0	0	0	0	0	2090	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3B]	3	4
62	123457534	153	3	1	22	39	2	9	11	0	0	0	0	0	0	0	0	2090	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3B]	3	4
63	123457534	153	3	1	22	39	0	11	11	0	0	0	0	0	0	0	0	2090	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3B]	3	4
64	123457534	142	1	0	17	49	3	11	17	0	0	0	0	0	0	0	0	2109	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3B 2B]	4	4
65	123457534	142	1	0	17	49	2	11	18	0	0	0	0	0	0	0	0	2109	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3B 2B]	4	4
66	123457534	155	1	0	24	36	1	10	13	0	0	0	0	0	0	0	0	2289	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2B]	3	3
67	123457534	154	1	1	24	36	0	10	14	0	0	0	0	0	0	0	0	2289	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2B]	3	4
68	123457534	152	3	1	24	36	0	10	14	0	0	0	0	0	0	0	0	2289	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2B]	3	4
69	123457534	152	2	2	24	36	0	7	17	0	0	0	0	0	0	0	0	2289	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2B]	3	4
70	123457534	151	3	2	24	36	0	7	17	0	0	0	0	0	0	0	0	2289	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2B]	3	4
71	123457534	155	9	4	32	24	0	3	13	0	0	0	0	0	0	0	0	2289	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2B]	2	5
72	123457534	147	14	6	33	24	0	3	13	0	0	0	0	0	0	0	0	2289	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2B]	2	6
73	123457534	142	6	0	30	29	2	12	18	0	0	0	0	0	0	1	0	2508	35	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2D]	3	5
74	123457534	141	6	1	30	29	2	12	18	0	0	0	0	0	0	1	0	2508	35	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2D]	3	5
75	123457534	138	8	2	30	29	1	11	20	0	0	0	0	0	0	1	0	2508	37	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2D]	3	5
76	123457534	138	7	3	30	29	0	8	24	0	0	0	0	0	0	1	0	2508	37	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2D]	3	4
77	123457534	138	4	6	30	29	0	7	25	0	0	0	0	0	0	1	0	2508	37	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2D]	3	5
78	123457534	135	2	2	40	19	0	3	19	12	2	4	1	0	0	1	0	2527	39	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2D 1D]	3	5
79	123457534	134	1	4	40	19	0	3	19	12	2	4	1	0	0	1	0	2527	40	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2D 1D]	3	6
80	123457534	107	1	0	31	45	1	6	29	12	2	4	1	0	0	1	0	2706	40	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2D 1D 1A 2A]	5	6
81	123457534	106	1	1	31	45	1	6	29	12	2	2	3	0	0	0	1	2706	40	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2D 1D 1A 2A]	5	7
82	123457534	105	2	1	31	45	1	5	30	12	1	3	3	0	0	0	1	2706	40	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2D 1D 1A 2A]	5	6
83	123457534	105	2	0	32	45	1	4	31	12	1	3	3	0	0	0	1	2706	41	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2D 1D 1A 2A]	5	4
84	123457534	105	1	1	32	45	1	3	32	12	0	3	4	0	0	0	1	2706	42	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2D 1D 1A 2A]	5	4
85	123457534	105	1	1	32	45	1	2	33	12	0	3	4	0	0	0	1	2725	45	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2D 1D 1A 2A]	5	3
86	123457534	104	1	2	32	45	0	1	35	12	0	3	4	0	0	0	1	2725	45	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2D 1D 1A 2A]	5	3
87	123457534	123	1	0	54	26	0	2	15	12	0	3	4	0	0	0	0	2904	45	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 2A]	3	3
88	123457534	123	1	0	54	26	0	2	15	12	0	3	4	0	0	0	0	2904	45	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 2A]	3	3
89	123457534	123	0	1	54	26	0	2	15	12	0	3	4	0	0	0	0	2904	45	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 2A]	3	3
90	123457534	123	0	1	54	26	0	1	16	12	0	2	5	0	0	0	0	2904	46	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 2A]	3	2
91	123457534	123	0	1	54	26	0	1	16	12	0	2	5	0	0	0	0	2904	46	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 2A]	3	2
92	123457534	126	0	0	53	35	0	1	25	0	0	0	0	0	0	0	0	2923	46	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 3D]	3	1
93	123457534	126	0	0	53	35	0	1	25	0	0	0	0	0	0	0	0	2923	48	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 3D]	3	1
94	123457534	151	1	0	68	9	0	1	10	0	0	0	0	0	0	0	0	3143	49	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
95	123457534	151	0	1	68	9	0	1	10	0	0	0	0	0	0	0	0	3143	49	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
96	123457534	151	0	1	68	9	0	1	10	0	0	0	0	0	0	0	0	3143	50	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
97	123457534	151	0	1	68	9	0	1	10	0	0	0	0	0	0	0	0	3143	52	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
98	123457534	151	0	1	68	9	0	0	11	0	0	0	0	0	0	0	0	3143	53	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
99	123457534	151	0	1	68	9	0	0	11	0	0	0	0	0	0	0	0	3143	54	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
100	123457534	151	0	1	68	9	0	0	11	0	0	0	0	0	0	0	0	3143	54	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
