day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457325	217	2	0	0	11	5	4	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
11	123457325	217	2	0	0	11	5	2	3	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
12	123457325	217	2	0	0	11	2	4	4	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
13	123457325	217	2	0	0	11	1	4	5	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
14	123457325	217	1	1	0	11	0	5	5	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
15	123457325	216	2	1	0	11	0	4	6	0	0	0	0	0	0	0	0	499	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
16	123457325	215	2	2	0	11	0	3	7	0	0	0	0	0	0	0	0	499	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
17	123457325	215	2	0	0	11	0	5	7	0	0	0	0	0	0	0	0	718	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
18	123457325	215	2	0	0	11	0	4	8	0	0	0	0	0	0	0	0	718	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
19	123457325	213	3	1	0	11	0	3	9	0	0	0	0	0	0	0	0	718	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
20	123457325	211	4	1	1	11	0	3	9	0	0	0	0	0	0	0	0	718	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
21	123457325	211	3	0	2	11	0	3	9	0	0	1	0	0	0	0	0	737	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
22	123457325	210	4	0	2	11	0	2	10	0	0	1	0	0	0	0	0	775	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
23	123457325	209	5	0	2	11	0	2	10	0	0	1	0	0	0	0	0	775	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
24	123457325	220	3	0	12	0	0	3	1	0	0	1	0	0	0	0	0	1012	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
25	123457325	219	3	1	12	0	0	3	1	0	0	1	0	0	0	0	0	1012	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
26	123457325	217	4	1	13	0	0	3	1	0	0	1	0	0	0	0	0	1031	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
27	123457325	217	3	2	13	0	0	3	1	0	0	1	0	0	0	0	0	1031	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
28	123457325	217	2	2	14	0	0	2	2	0	0	1	0	0	0	0	0	1031	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
29	123457325	200	2	0	14	15	2	4	2	0	0	1	0	0	0	0	0	1069	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
30	123457325	199	2	1	14	15	2	4	2	0	0	1	0	0	0	0	0	1069	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
31	123457325	199	2	0	17	15	0	5	1	0	0	1	0	0	0	0	0	1287	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
32	123457325	199	1	1	17	15	0	4	2	0	0	1	0	0	0	0	0	1287	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
33	123457325	197	3	1	17	15	0	4	2	0	0	1	0	0	0	0	0	1287	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
34	123457325	197	3	1	17	15	0	4	2	0	0	1	0	0	0	0	0	1287	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
35	123457325	197	3	1	18	15	0	4	2	0	0	0	0	0	0	0	0	1287	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
36	123457325	197	3	1	18	15	0	4	2	0	0	0	0	0	0	0	0	1287	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
37	123457325	195	5	1	18	15	0	4	2	0	0	0	0	0	0	0	0	1287	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
38	123457325	195	5	0	20	15	0	3	2	0	0	0	0	0	0	0	0	1507	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
39	123457325	195	5	0	20	15	0	2	3	0	0	0	0	0	0	0	0	1507	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
40	123457325	192	4	4	20	15	0	2	3	0	0	0	0	0	0	0	0	1507	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
41	123457325	192	1	7	20	15	0	2	3	0	0	0	0	0	0	0	0	1507	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
42	123457325	192	0	7	21	15	0	2	3	0	0	0	0	0	0	0	0	1507	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
43	123457325	204	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	1507	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
44	123457325	197	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	1507	41	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
45	123457325	187	3	0	28	10	3	6	3	0	0	0	0	0	0	0	0	1747	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
46	123457325	186	3	1	28	10	2	6	4	0	0	0	0	0	0	0	0	1747	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
47	123457325	186	2	2	28	10	1	7	4	0	0	0	0	0	0	0	0	1747	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
48	123457325	186	2	1	29	10	1	6	5	0	0	0	0	0	0	0	0	1747	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
49	123457325	186	1	2	29	10	0	6	6	0	0	0	0	0	0	0	0	1747	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
50	123457325	157	0	0	23	39	0	8	13	0	0	0	0	0	0	0	0	1785	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	3
51	123457325	157	0	0	23	39	0	7	14	0	0	0	0	0	0	0	0	1785	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	3
52	123457325	157	0	0	23	39	0	3	18	0	0	0	0	0	0	0	0	1965	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C]	3	2
53	123457325	156	1	0	23	39	0	2	19	0	0	0	0	0	0	0	0	1965	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 3C]	3	2
54	123457325	156	1	0	23	39	0	2	19	0	0	0	0	0	0	0	0	1965	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 3C]	3	2
55	123457325	156	1	0	23	39	0	2	19	0	0	0	0	0	0	0	0	1965	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 3C]	3	2
56	123457325	156	1	0	23	39	0	2	19	0	0	0	0	0	0	0	0	1965	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 3C]	3	2
57	123457325	156	1	0	23	39	0	2	19	0	0	0	0	0	0	0	0	1965	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 3C]	3	2
58	123457325	156	1	0	23	39	0	0	21	0	0	0	0	0	0	0	0	1965	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 3C]	3	0
59	123457325	166	1	0	33	29	0	0	11	0	0	0	0	0	0	0	0	2165	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	0
60	123457325	166	1	0	33	29	0	0	11	0	0	0	0	0	0	0	0	2165	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	0
61	123457325	164	2	1	33	29	0	0	11	0	0	0	0	0	0	0	0	2165	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	1
62	123457325	164	1	2	33	29	0	0	11	0	0	0	0	0	0	0	0	2165	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	1
63	123457325	164	0	2	34	29	0	0	11	0	0	0	0	0	0	0	0	2165	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	1
64	123457325	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	2165	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457325	192	0	3	45	0	0	0	0	0	0	0	0	0	0	0	0	2165	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
66	123457325	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	2405	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
67	123457325	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	2405	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
68	123457325	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	2405	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
69	123457325	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	2405	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
70	123457325	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	2405	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
71	123457325	180	0	0	40	12	0	2	6	0	0	0	0	0	0	0	0	2405	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
72	123457325	180	0	0	40	12	0	2	6	0	0	0	0	0	0	0	0	2405	56	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
73	123457325	180	0	0	40	12	0	1	7	0	0	0	0	0	0	0	0	2625	56	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
74	123457325	180	0	0	40	12	0	1	7	0	0	0	0	0	0	0	0	2625	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
75	123457325	180	0	0	40	12	0	1	7	0	0	0	0	0	0	0	0	2625	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
76	123457325	180	0	0	40	12	0	1	7	0	0	0	0	0	0	0	0	2625	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
77	123457325	180	0	0	40	12	0	1	7	0	0	0	0	0	0	0	0	2625	58	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
78	123457325	180	0	0	40	12	0	1	7	0	0	0	0	0	0	0	0	2625	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
79	123457325	179	1	0	40	12	0	1	7	0	0	0	0	0	0	0	0	2625	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
80	123457325	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2865	62	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457325	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2865	62	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457325	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2865	63	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457325	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2865	65	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457325	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2865	66	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457325	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2865	66	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457325	189	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2865	66	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457325	173	0	0	47	16	1	2	1	0	0	0	0	0	0	0	0	3105	66	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
88	123457325	173	0	0	47	16	1	0	3	0	0	0	0	0	0	0	0	3105	67	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
89	123457325	173	0	0	47	16	0	1	3	0	0	0	0	0	0	0	0	3105	68	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
90	123457325	173	0	0	47	16	0	1	3	0	0	0	0	0	0	0	0	3105	69	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
91	123457325	172	1	0	47	16	0	1	3	0	0	0	0	0	0	0	0	3105	69	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
92	123457325	171	2	0	47	16	0	0	4	0	0	0	0	0	0	0	0	3105	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	0
93	123457325	168	4	1	47	16	0	0	4	0	0	0	0	0	0	0	0	3105	71	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
94	123457325	153	0	0	46	31	2	3	5	0	0	0	0	0	0	0	0	3325	71	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
95	123457325	152	1	0	46	31	1	4	5	0	0	0	0	0	0	0	0	3325	71	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	2
96	123457325	152	1	0	46	31	1	4	5	0	0	0	0	0	0	0	0	3325	71	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	2
97	123457325	152	1	0	46	31	0	4	6	0	0	0	0	0	0	0	0	3325	72	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	2
98	123457325	152	1	0	46	31	0	3	7	0	0	0	0	0	0	0	0	3325	72	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	2
99	123457325	152	1	0	46	31	0	3	7	0	0	0	0	0	0	0	0	3344	72	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	2
100	123457325	152	1	0	46	31	0	3	7	0	0	0	0	0	0	0	0	3344	73	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	2
