day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457353	188	4	1	24	11	0	4	7	0	0	0	1	0	0	0	0	1173	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
34	123457353	187	2	3	25	11	0	3	8	0	0	0	1	0	0	0	0	1173	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
35	123457353	187	1	3	26	11	0	2	9	0	0	0	1	0	0	0	0	1173	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
36	123457353	197	2	3	35	0	0	1	2	0	0	0	0	0	0	0	0	1211	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
37	123457353	192	5	5	35	0	0	1	2	0	0	0	0	0	0	0	0	1211	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
38	123457353	175	3	0	38	16	1	5	2	0	0	0	0	0	0	0	0	1449	18	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
39	123457353	174	3	1	38	16	1	4	3	0	0	0	0	0	0	0	0	1449	18	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
40	123457353	174	3	1	38	16	0	5	3	0	0	0	0	0	0	0	0	1449	18	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
41	123457353	174	2	2	38	16	0	3	5	0	0	0	0	0	0	0	0	1449	18	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
42	123457353	174	1	3	38	16	0	2	6	0	0	0	0	0	0	0	0	1449	18	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
43	123457353	164	1	1	31	25	0	4	14	0	0	0	0	0	0	0	0	1487	18	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	4
44	123457353	164	1	1	31	25	0	2	16	0	0	0	0	0	0	0	0	1487	18	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
45	123457353	146	0	0	33	43	0	3	15	0	0	0	0	0	0	0	0	1686	18	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3C]	3	2
46	123457353	146	0	0	33	43	0	2	16	0	0	0	0	0	0	0	0	1686	18	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3C]	3	2
47	123457353	146	0	0	33	43	0	1	17	0	0	0	0	0	0	0	0	1686	18	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3C]	3	1
48	123457353	146	0	0	33	43	0	1	17	0	0	0	0	0	0	0	0	1686	19	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3C]	3	1
49	123457353	146	0	0	33	43	0	1	17	0	0	0	0	0	0	0	0	1686	19	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3C]	3	1
50	123457353	145	1	0	33	43	0	1	17	0	0	0	0	0	0	0	0	1686	20	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3C]	3	1
51	123457353	145	1	0	33	43	0	1	17	0	0	0	0	0	0	0	0	1686	20	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3C]	3	1
52	123457353	161	1	0	38	27	0	0	13	0	0	0	0	0	0	0	0	1886	20	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	0
53	123457353	161	1	0	38	27	0	0	13	0	0	0	0	0	0	0	0	1886	20	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	0
54	123457353	160	2	0	38	27	0	0	13	0	0	0	0	0	0	0	0	1886	21	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	0
55	123457353	160	1	1	38	27	0	0	13	0	0	0	0	0	0	0	0	1886	21	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	1
56	123457353	160	0	2	38	27	0	0	13	0	0	0	0	0	0	0	0	1886	21	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	2
57	123457353	169	0	1	50	18	0	0	2	0	0	0	0	0	0	0	0	1886	22	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
58	123457353	169	0	1	50	18	0	0	2	0	0	0	0	0	0	0	0	1886	24	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
59	123457353	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2126	25	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
60	123457353	184	3	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2126	25	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
61	123457353	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	2126	26	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
62	123457353	183	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	2126	28	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
63	123457353	182	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	2126	28	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
64	123457353	182	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	2126	28	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
65	123457353	181	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	2126	30	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
66	123457353	181	1	0	55	0	0	3	0	0	0	0	0	0	0	0	0	2366	30	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
67	123457353	181	1	0	55	0	0	3	0	0	0	0	0	0	0	0	0	2366	31	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
68	123457353	181	1	0	55	0	0	3	0	0	0	0	0	0	0	0	0	2366	32	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
69	123457353	181	1	0	55	0	0	3	0	0	0	0	0	0	0	0	0	2366	32	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
70	123457353	181	1	0	55	0	0	3	0	0	0	0	0	0	0	0	0	2366	32	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
71	123457353	180	2	0	55	0	0	3	0	0	0	0	0	0	0	0	0	2423	32	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
72	123457353	179	2	1	55	0	0	3	0	0	0	0	0	0	0	0	0	2423	32	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
73	123457353	171	1	0	44	7	0	6	11	0	0	0	0	0	0	0	0	2660	33	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	5
74	123457353	170	2	0	44	7	0	3	14	0	0	0	0	0	0	0	0	2660	33	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	3
75	123457353	168	4	0	44	7	0	3	14	0	0	0	0	0	0	0	0	2660	34	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	3
76	123457353	168	3	1	44	7	0	3	14	0	0	0	0	0	0	0	0	2660	34	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	4
77	123457353	168	2	2	44	7	0	2	15	0	0	0	0	0	0	0	0	2660	36	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	4
78	123457353	167	3	2	44	7	0	2	15	0	0	0	0	0	0	0	0	2679	38	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	4
79	123457353	164	5	2	45	7	0	1	16	0	0	0	0	0	0	0	0	2679	38	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	3
80	123457353	137	2	0	39	34	0	5	23	0	0	0	0	0	0	0	0	2898	39	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2A 3C]	3	3
81	123457353	137	2	0	39	34	0	4	24	0	0	0	0	0	0	0	0	2898	39	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2A 3C]	3	2
82	123457353	136	2	1	39	34	0	4	24	0	0	0	0	0	0	0	0	2898	39	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2A 3C]	3	3
83	123457353	136	2	1	39	34	0	4	24	0	0	0	0	0	0	0	0	2898	39	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2A 3C]	3	3
84	123457353	136	1	2	39	34	0	4	24	0	0	0	0	0	0	0	0	2898	39	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2A 3C]	3	3
85	123457353	135	2	2	39	34	0	4	24	0	0	0	0	0	0	0	0	2917	39	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2A 3C]	3	3
86	123457353	134	3	1	40	34	0	1	27	0	0	0	0	0	0	0	0	2917	39	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2A 3C]	3	2
87	123457353	132	2	0	45	35	0	4	22	0	0	0	0	0	0	0	0	3116	40	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3C 3A]	3	2
88	123457353	131	2	1	45	35	0	4	22	0	0	0	0	0	0	0	0	3116	41	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3C 3A]	3	3
89	123457353	130	2	2	45	35	0	4	22	0	0	0	0	0	0	0	0	3116	42	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3C 3A]	3	3
90	123457353	130	2	2	45	35	0	4	22	0	0	0	0	0	0	0	0	3116	42	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3C 3A]	3	3
91	123457353	130	2	2	45	35	0	4	22	0	0	0	0	0	0	0	0	3116	42	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3C 3A]	3	3
92	123457353	130	2	2	45	35	0	3	23	0	0	0	0	0	0	0	0	3116	42	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3C 3A]	3	2
93	123457353	130	1	3	45	35	0	2	24	0	0	0	0	0	0	0	0	3116	42	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3C 3A]	3	2
94	123457353	150	0	0	50	14	2	4	20	0	0	0	0	0	0	0	0	3336	43	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A 2D]	2	2
95	123457353	149	1	0	50	14	1	4	21	0	0	0	0	0	0	0	0	3336	43	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 2D]	2	2
96	123457353	149	1	0	50	14	1	4	21	0	0	0	0	0	0	0	0	3336	45	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 2D]	2	2
97	123457353	149	0	1	50	14	1	3	22	0	0	0	0	0	0	0	0	3336	45	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 2D]	2	3
98	123457353	149	0	1	50	14	1	3	22	0	0	0	0	0	0	0	0	3336	45	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 2D]	2	3
99	123457353	149	0	0	51	14	1	2	23	0	0	0	0	0	0	0	0	3336	46	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 2D]	2	1
100	123457353	148	1	0	51	14	1	2	23	0	0	0	0	0	0	0	0	3336	47	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3A 2D]	2	1
