day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457147	190	0	0	10	29	0	1	10	0	0	0	0	0	0	0	0	1154	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	1
33	123457147	188	2	0	10	29	0	1	10	0	0	0	0	0	0	0	0	1154	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	1
34	123457147	188	1	1	10	29	0	1	10	0	0	0	0	0	0	0	0	1154	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	2
35	123457147	188	1	1	10	29	0	1	10	0	0	0	0	0	0	0	0	1154	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	2
36	123457147	201	2	2	15	14	0	0	6	0	0	0	0	0	0	0	0	1154	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
37	123457147	199	4	2	15	14	0	0	6	0	0	0	0	0	0	0	0	1154	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
38	123457147	213	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1394	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457147	211	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	1394	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123457147	204	11	2	23	0	0	0	0	0	0	0	0	0	0	0	0	1394	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123457147	190	6	3	21	13	1	2	3	0	0	1	0	0	0	0	0	1413	18	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
42	123457147	190	4	5	21	13	1	2	3	0	0	1	0	0	0	0	0	1413	18	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
43	123457147	189	4	6	21	13	0	3	3	0	0	1	0	0	0	0	0	1413	19	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
44	123457147	188	4	7	21	13	0	3	3	0	0	1	0	0	0	0	0	1413	19	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
45	123457147	181	1	0	15	20	1	12	9	0	0	1	0	0	0	0	0	1633	19	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	5
46	123457147	181	1	0	15	20	1	11	10	0	0	1	0	0	0	0	0	1633	20	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
47	123457147	179	2	1	15	20	0	10	12	0	0	1	0	0	0	0	0	1633	21	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	4
48	123457147	178	2	2	15	20	0	8	14	0	0	1	0	0	0	0	0	1633	21	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	5
49	123457147	178	1	2	16	20	0	7	15	0	0	1	0	0	0	0	0	1633	22	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
50	123457147	177	2	2	16	20	0	6	16	0	0	1	0	0	0	0	0	1690	22	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	4
51	123457147	174	5	2	16	20	0	5	17	0	0	1	0	0	0	0	0	1690	23	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	4
52	123457147	174	5	0	17	20	0	5	18	0	0	1	0	0	0	0	0	1887	23	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	4
53	123457147	174	5	0	17	20	0	4	19	0	0	1	0	0	0	0	0	1887	23	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	4
54	123457147	173	5	1	17	20	0	3	20	0	0	1	0	0	0	0	0	1887	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	5
55	123457147	184	6	1	25	7	0	3	14	0	0	0	0	0	0	0	0	1887	26	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
56	123457147	183	4	4	25	7	0	3	14	0	0	0	0	0	0	0	0	1887	26	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
57	123457147	166	4	3	24	15	6	7	15	0	0	0	0	0	0	0	0	1906	26	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	5
58	123457147	161	8	4	24	15	5	8	15	0	0	0	0	0	0	0	0	1906	27	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	5
59	123457147	154	5	0	40	22	5	11	3	0	0	0	0	0	0	0	0	2126	28	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D]	2	3
60	123457147	153	4	2	40	22	3	12	4	0	0	0	0	0	0	0	0	2126	29	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D]	2	3
61	123457147	151	4	4	40	22	3	12	4	0	0	0	0	0	0	0	0	2126	30	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D]	2	4
62	123457147	139	1	1	39	22	3	11	5	0	0	0	0	12	2	4	1	2126	31	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D 3B]	3	4
63	123457147	139	0	2	39	22	3	10	6	0	0	0	0	12	1	4	2	2126	31	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D 3B]	3	4
64	123457147	136	3	2	39	22	3	7	9	0	0	0	0	12	1	3	3	2126	32	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D 3B]	3	4
65	123457147	133	5	3	39	22	2	7	10	0	0	0	0	12	1	3	3	2126	32	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D 3B]	3	5
66	123457147	133	4	0	40	22	2	9	11	0	0	0	0	12	1	3	3	2306	33	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D 3B]	3	6
67	123457147	131	5	1	40	22	2	8	12	0	0	0	0	12	0	3	4	2306	33	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D 3B]	3	6
68	123457147	131	5	1	40	22	0	9	13	0	0	0	0	12	0	3	4	2306	33	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D 3B]	3	6
69	123457147	131	3	3	40	22	0	8	14	0	0	0	0	12	0	3	4	2306	33	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D 3B]	3	6
70	123457147	130	3	3	41	22	0	7	15	0	0	0	0	12	0	1	6	2306	34	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D 3B]	3	5
71	123457147	115	1	0	43	36	2	6	18	0	0	0	0	12	0	1	6	2363	36	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B 1B 3A]	4	5
72	123457147	115	1	0	43	36	2	5	19	0	0	0	0	12	0	1	6	2363	37	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B 1B 3A]	4	5
73	123457147	129	1	0	49	22	0	5	15	0	0	0	0	12	0	1	6	2542	38	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 3A]	3	3
74	123457147	129	1	0	49	22	0	4	16	0	0	0	0	12	0	1	6	2542	39	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 3A]	3	2
75	123457147	129	1	0	49	22	0	1	19	0	0	0	0	12	0	1	6	2542	39	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 3A]	3	1
76	123457147	141	1	0	57	22	0	0	19	0	0	0	0	0	0	0	0	2542	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0
77	123457147	141	1	0	57	22	0	0	19	0	0	0	0	0	0	0	0	2542	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0
78	123457147	141	1	0	57	22	0	0	19	0	0	0	0	0	0	0	0	2542	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0
79	123457147	141	1	0	57	22	0	0	19	0	0	0	0	0	0	0	0	2542	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0
80	123457147	141	1	0	58	22	0	0	18	0	0	0	0	0	0	0	0	2742	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0
81	123457147	140	1	1	58	22	0	0	18	0	0	0	0	0	0	0	0	2742	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	1
82	123457147	140	1	0	59	22	0	0	18	0	0	0	0	0	0	0	0	2742	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0
83	123457147	140	1	0	59	22	0	0	18	0	0	0	0	0	0	0	0	2742	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0
84	123457147	140	1	0	59	22	0	0	18	0	0	0	0	0	0	0	0	2742	41	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0
85	123457147	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	2742	41	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
86	123457147	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	2742	42	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457147	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	2982	42	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457147	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	2982	43	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457147	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	2982	44	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457147	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	2982	45	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123457147	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	2982	47	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123457147	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	2982	47	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457147	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	2982	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457147	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	3222	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457147	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	3222	50	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457147	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	3222	53	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457147	160	1	2	77	0	0	0	0	0	0	0	0	0	0	0	0	3222	53	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457147	160	1	2	77	0	0	0	0	0	0	0	0	0	0	0	0	3222	53	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457147	159	2	2	77	0	0	0	0	0	0	0	0	0	0	0	0	3222	54	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457147	157	3	3	77	0	0	0	0	0	0	0	0	0	0	0	0	3222	55	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
