day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457350	182	1	2	15	34	0	0	6	0	0	0	0	0	0	0	0	1190	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	1
36	123457350	197	3	2	18	17	0	0	3	0	0	0	0	0	0	0	0	1190	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
37	123457350	194	5	3	18	17	0	0	3	0	0	0	0	0	0	0	0	1190	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
38	123457350	194	4	0	21	16	1	3	1	0	0	0	0	0	0	0	0	1430	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
39	123457350	194	4	0	21	16	1	3	1	0	0	0	0	0	0	0	0	1430	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
40	123457350	192	5	1	21	16	1	2	2	0	0	0	0	0	0	0	0	1430	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
41	123457350	192	5	1	21	16	1	2	2	0	0	0	0	0	0	0	0	1430	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
42	123457350	192	4	2	21	16	1	1	3	0	0	0	0	0	0	0	0	1430	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
43	123457350	169	8	2	21	33	0	4	3	0	0	0	0	0	0	0	0	1449	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	3
44	123457350	169	7	3	21	33	0	3	4	0	0	0	0	0	0	0	0	1449	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
45	123457350	156	2	0	21	46	4	7	4	0	0	0	0	0	0	0	0	1649	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 2B]	3	3
46	123457350	156	2	0	21	46	4	6	5	0	0	0	0	0	0	0	0	1649	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 2B]	3	3
47	123457350	156	1	1	21	46	4	3	8	0	0	0	0	0	0	0	0	1649	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 2B]	3	3
48	123457350	156	1	1	21	46	3	4	8	0	0	0	0	0	0	0	0	1649	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 2B]	3	3
49	123457350	156	1	1	21	46	2	3	10	0	0	0	0	0	0	0	0	1649	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 2B]	3	3
50	123457350	155	1	2	21	46	1	3	11	0	0	0	0	0	0	0	0	1668	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 2B]	3	4
51	123457350	152	4	2	21	46	1	3	11	0	0	0	0	0	0	0	0	1668	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2B]	3	4
52	123457350	159	1	0	18	39	3	5	15	0	0	0	0	0	0	0	0	1867	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A]	3	4
53	123457350	159	1	0	18	39	2	6	15	0	0	0	0	0	0	0	0	1867	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A]	3	4
54	123457350	158	1	1	18	39	2	4	17	0	0	0	0	0	0	0	0	1867	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3A]	3	3
55	123457350	158	1	1	18	39	2	3	18	0	0	0	0	0	0	0	0	1867	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3A]	3	3
56	123457350	158	1	1	18	39	0	4	19	0	0	0	0	0	0	0	0	1867	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3A]	3	4
57	123457350	175	1	0	22	22	0	3	17	0	0	0	0	0	0	0	0	1886	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
58	123457350	175	1	0	22	22	0	3	17	0	0	0	0	0	0	0	0	1886	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
59	123457350	187	2	0	30	9	0	2	10	0	0	0	0	0	0	0	0	2105	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
60	123457350	187	1	1	30	9	0	2	10	0	0	0	0	0	0	0	0	2105	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
61	123457350	186	1	2	30	9	0	2	10	0	0	0	0	0	0	0	0	2105	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
62	123457350	186	1	2	30	9	0	1	11	0	0	0	0	0	0	0	0	2105	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
63	123457350	185	2	1	31	9	0	1	11	0	0	0	0	0	0	0	0	2105	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
64	123457350	184	3	1	31	9	0	1	11	0	0	0	0	0	0	0	0	2105	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
65	123457350	181	5	2	31	9	0	1	11	0	0	0	0	0	0	0	0	2105	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
66	123457350	176	2	0	42	14	1	4	1	0	0	0	0	0	0	0	0	2345	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
67	123457350	175	2	1	42	14	1	4	1	0	0	0	0	0	0	0	0	2345	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
68	123457350	174	3	1	42	14	0	4	2	0	0	0	0	0	0	0	0	2345	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
69	123457350	174	3	1	42	14	0	3	3	0	0	0	0	0	0	0	0	2345	43	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
70	123457350	174	3	1	42	14	0	3	3	0	0	0	0	0	0	0	0	2345	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
71	123457350	174	2	2	42	14	0	2	4	0	0	0	0	0	0	0	0	2345	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
72	123457350	172	3	3	42	14	0	2	4	0	0	0	0	0	0	0	0	2345	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
73	123457350	171	4	0	43	14	0	4	4	0	0	0	0	0	0	0	0	2565	46	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
74	123457350	169	5	1	43	14	0	3	5	0	0	0	0	0	0	0	0	2565	46	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
75	123457350	169	4	2	43	14	0	3	5	0	0	0	0	0	0	0	0	2565	46	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
76	123457350	169	3	1	45	14	0	2	6	0	0	0	0	0	0	0	0	2565	47	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
77	123457350	169	2	2	45	14	0	2	6	0	0	0	0	0	0	0	0	2565	48	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
78	123457350	156	3	0	40	25	0	5	11	0	0	0	0	0	0	0	0	2603	49	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	2
79	123457350	156	2	1	40	25	0	5	11	0	0	0	0	0	0	0	0	2603	49	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	3
80	123457350	170	2	0	46	11	0	3	8	0	0	0	0	0	0	0	0	2822	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
81	123457350	170	2	0	46	11	0	2	9	0	0	0	0	0	0	0	0	2822	52	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
82	123457350	167	4	1	46	11	0	2	9	0	0	0	0	0	0	0	0	2822	52	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
83	123457350	167	2	3	46	11	0	2	9	0	0	0	0	0	0	0	0	2822	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
84	123457350	167	1	3	47	11	0	2	9	0	0	0	0	0	0	0	0	2822	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
85	123457350	167	1	1	49	11	0	2	9	0	0	0	0	0	0	0	0	2841	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
86	123457350	167	1	1	49	11	0	2	9	0	0	0	0	0	0	0	0	2841	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
87	123457350	167	0	0	50	11	0	4	8	0	0	0	0	0	0	0	0	3060	53	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	4
88	123457350	167	0	0	50	11	0	4	8	0	0	0	0	0	0	0	0	3060	53	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	4
89	123457350	167	0	0	50	11	0	3	9	0	0	0	0	0	0	0	0	3060	53	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
90	123457350	166	1	0	50	11	0	3	9	0	0	0	0	0	0	0	0	3060	56	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
91	123457350	166	1	0	50	11	0	2	10	0	0	0	0	0	0	0	0	3060	58	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
92	123457350	177	1	0	59	0	0	2	1	0	0	0	0	0	0	0	0	3098	58	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
93	123457350	177	1	0	59	0	0	1	2	0	0	0	0	0	0	0	0	3098	59	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457350	177	1	0	60	0	0	1	1	0	0	0	0	0	0	0	0	3336	60	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457350	177	0	1	60	0	0	1	1	0	0	0	0	0	0	0	0	3336	60	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123457350	176	1	1	60	0	0	1	1	0	0	0	0	0	0	0	0	3336	60	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
97	123457350	176	0	2	60	0	0	1	1	0	0	0	0	0	0	0	0	3336	60	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
98	123457350	176	0	2	60	0	0	1	1	0	0	0	0	0	0	0	0	3336	60	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457350	176	0	1	61	0	0	1	1	0	0	0	0	0	0	0	0	3336	60	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457350	175	1	1	61	0	0	1	1	0	0	0	0	0	0	0	0	3336	63	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
