day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457462	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	479	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
16	123457462	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	479	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
17	123457462	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	699	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
18	123457462	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	699	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
19	123457462	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	699	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
20	123457462	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	699	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
21	123457462	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	699	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
22	123457462	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	699	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457462	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	699	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457462	197	1	0	2	30	4	5	1	0	0	0	0	0	0	0	0	939	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
25	123457462	197	1	0	2	30	3	6	1	0	0	0	0	0	0	0	0	939	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
26	123457462	197	1	0	2	30	2	7	1	0	0	0	0	0	0	0	0	939	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
27	123457462	197	1	0	2	30	2	4	4	0	0	0	0	0	0	0	0	939	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
28	123457462	197	1	0	2	30	2	3	5	0	0	0	0	0	0	0	0	939	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
29	123457462	196	1	1	2	30	0	4	6	0	0	0	0	0	0	0	0	939	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
30	123457462	193	4	1	2	30	0	3	7	0	0	0	0	0	0	0	0	939	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
31	123457462	178	0	0	2	45	2	6	7	0	0	0	0	0	0	0	0	1139	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 2A]	3	3
32	123457462	177	1	0	2	45	1	7	7	0	0	0	0	0	0	0	0	1139	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2A]	3	3
33	123457462	177	1	0	2	45	0	7	8	0	0	0	0	0	0	0	0	1139	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2A]	3	3
34	123457462	177	1	0	2	45	0	6	9	0	0	0	0	0	0	0	0	1139	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2A]	3	3
35	123457462	176	1	1	2	45	0	5	10	0	0	0	0	0	0	0	0	1139	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2A]	3	3
36	123457462	175	1	2	2	45	0	4	11	0	0	0	0	0	0	0	0	1139	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2A]	3	3
37	123457462	175	1	2	2	45	0	3	12	0	0	0	0	0	0	0	0	1139	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2A]	3	3
38	123457462	188	0	0	12	32	1	4	3	0	0	0	0	0	0	0	0	1359	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	2
39	123457462	188	0	0	12	32	1	3	4	0	0	0	0	0	0	0	0	1359	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	2
40	123457462	188	0	0	12	32	1	3	4	0	0	0	0	0	0	0	0	1359	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	2
41	123457462	188	0	0	12	32	1	2	5	0	0	0	0	0	0	0	0	1359	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	2
42	123457462	188	0	0	12	32	1	2	5	0	0	0	0	0	0	0	0	1359	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	2
43	123457462	188	0	0	12	32	0	3	5	0	0	0	0	0	0	0	0	1359	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	2
44	123457462	188	0	0	12	32	0	3	5	0	0	0	0	0	0	0	0	1359	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	2
45	123457462	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1579	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
46	123457462	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1579	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
47	123457462	203	0	0	17	17	0	0	3	0	0	0	0	0	0	0	0	1579	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
48	123457462	203	0	0	17	17	0	0	3	0	0	0	0	0	0	0	0	1579	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
49	123457462	203	0	0	17	17	0	0	3	0	0	0	0	0	0	0	0	1579	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
50	123457462	203	0	0	17	17	0	0	3	0	0	0	0	0	0	0	0	1579	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
51	123457462	203	0	0	17	17	0	0	3	0	0	0	0	0	0	0	0	1579	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
52	123457462	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1819	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457462	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1819	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457462	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1819	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457462	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1819	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457462	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1819	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457462	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1819	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457462	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1819	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457462	217	2	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2059	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457462	217	1	1	20	0	0	1	0	0	0	0	0	0	0	0	0	2059	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457462	215	2	2	20	0	0	1	0	0	0	0	0	0	0	0	0	2059	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123457462	215	2	2	20	0	0	1	0	0	0	0	0	0	0	0	0	2059	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123457462	215	1	3	20	0	0	0	1	0	0	0	0	0	0	0	0	2059	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
64	123457462	200	0	2	18	15	0	1	4	0	0	0	0	0	0	0	0	2078	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
65	123457462	199	1	2	18	15	0	0	5	0	0	0	0	0	0	0	0	2078	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
66	123457462	199	1	0	18	15	0	2	5	0	0	0	0	0	0	0	0	2298	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
67	123457462	198	2	0	18	15	0	2	5	0	0	0	0	0	0	0	0	2298	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
68	123457462	198	2	0	18	15	0	2	5	0	0	0	0	0	0	0	0	2298	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
69	123457462	198	2	0	18	15	0	2	5	0	0	0	0	0	0	0	0	2298	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
70	123457462	198	1	1	18	15	0	2	5	0	0	0	0	0	0	0	0	2298	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
71	123457462	198	1	0	19	15	0	2	5	0	0	0	0	0	0	0	0	2336	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
72	123457462	194	4	1	19	15	0	2	5	0	0	0	0	0	0	0	0	2336	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
73	123457462	194	3	0	20	15	0	3	5	0	0	0	0	0	0	0	0	2554	66	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
74	123457462	193	2	2	20	15	0	3	5	0	0	0	0	0	0	0	0	2554	66	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
75	123457462	191	4	1	21	15	0	3	5	0	0	0	0	0	0	0	0	2554	66	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
76	123457462	191	4	1	21	15	0	2	6	0	0	0	0	0	0	0	0	2554	66	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
77	123457462	191	3	2	21	15	0	2	6	0	0	0	0	0	0	0	0	2554	66	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
78	123457462	198	9	4	26	0	0	1	2	0	0	0	0	0	0	0	0	2573	66	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
79	123457462	194	10	7	26	0	0	1	2	0	0	0	0	0	0	0	0	2573	66	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
80	123457462	171	1	0	27	22	7	9	3	0	0	0	0	0	0	0	0	2812	66	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	2
81	123457462	171	1	0	27	22	6	9	4	0	0	0	0	0	0	0	0	2812	67	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	2
82	123457462	171	1	0	27	22	4	9	6	0	0	0	0	0	0	0	0	2812	67	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	2
83	123457462	171	0	1	27	22	4	8	7	0	0	0	0	0	0	0	0	2812	67	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
84	123457462	170	1	1	27	22	4	7	8	0	0	0	0	0	0	0	0	2812	70	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	3
85	123457462	169	2	1	27	22	3	7	9	0	0	0	0	0	0	0	0	2812	72	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	3
86	123457462	168	2	1	28	22	2	8	9	0	0	0	0	0	0	0	0	2812	75	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	3
87	123457462	168	2	0	29	22	2	8	9	0	0	0	0	0	0	0	0	3012	75	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	3
88	123457462	167	1	2	29	22	2	7	10	0	0	0	0	0	0	0	0	3012	76	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	3
89	123457462	164	3	3	29	22	2	5	12	0	0	0	0	0	0	0	0	3012	77	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	3
90	123457462	163	4	2	30	22	1	5	13	0	0	0	0	0	0	0	0	3012	77	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	3
91	123457462	162	3	4	30	22	1	5	13	0	0	0	0	0	0	0	0	3012	79	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	4
92	123457462	151	1	0	28	32	3	8	17	0	0	0	0	0	0	0	0	3031	80	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D 2B]	3	3
93	123457462	151	1	0	28	32	3	8	17	0	0	0	0	0	0	0	0	3031	82	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D 2B]	3	3
94	123457462	173	0	0	46	10	3	4	4	0	0	0	0	0	0	0	0	3251	82	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
95	123457462	173	0	0	46	10	3	2	6	0	0	0	0	0	0	0	0	3251	82	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
96	123457462	173	0	0	46	10	0	5	6	0	0	0	0	0	0	0	0	3251	83	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
97	123457462	172	1	0	46	10	0	5	6	0	0	0	0	0	0	0	0	3251	83	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
98	123457462	171	2	0	46	10	0	5	6	0	0	0	0	0	0	0	0	3251	84	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
99	123457462	171	1	1	46	10	0	4	7	0	0	0	0	0	0	0	0	3270	84	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
100	123457462	170	2	0	47	10	0	3	8	0	0	0	0	0	0	0	0	3270	85	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
