day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457119	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1907	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
53	123457119	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1907	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
54	123457119	202	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	1907	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
55	123457119	202	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	1907	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
56	123457119	202	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	1907	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
57	123457119	202	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	1907	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
58	123457119	202	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	1907	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
59	123457119	202	3	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2147	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
60	123457119	202	3	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2147	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
61	123457119	202	2	1	33	0	0	1	1	0	0	0	0	0	0	0	0	2147	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123457119	201	2	1	34	0	0	1	1	0	0	0	0	0	0	0	0	2147	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
63	123457119	201	2	1	34	0	0	1	1	0	0	0	0	0	0	0	0	2147	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
64	123457119	182	3	1	33	16	1	2	2	0	0	0	0	0	0	0	0	2185	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
65	123457119	182	3	1	33	16	1	2	2	0	0	0	0	0	0	0	0	2185	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
66	123457119	170	2	0	27	28	0	5	8	0	0	0	0	0	0	0	0	2404	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
67	123457119	167	3	2	27	28	0	5	8	0	0	0	0	0	0	0	0	2404	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
68	123457119	166	4	2	27	28	0	5	8	0	0	0	0	0	0	0	0	2404	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
69	123457119	166	3	2	28	28	0	5	8	0	0	0	0	0	0	0	0	2404	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
70	123457119	166	2	3	28	28	0	4	9	0	0	0	0	0	0	0	0	2404	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
71	123457119	152	1	0	27	40	1	7	12	0	0	0	0	0	0	0	0	2423	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3D]	3	3
72	123457119	152	1	0	27	40	1	7	12	0	0	0	0	0	0	0	0	2423	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3D]	3	3
73	123457119	152	1	0	27	40	1	5	14	0	0	0	0	0	0	0	0	2603	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3D]	3	3
74	123457119	152	1	0	27	40	1	5	14	0	0	0	0	0	0	0	0	2603	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3D]	3	3
75	123457119	152	1	0	27	40	0	5	15	0	0	0	0	0	0	0	0	2603	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3D]	3	3
76	123457119	152	0	1	27	40	0	4	16	0	0	0	0	0	0	0	0	2603	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3D]	3	3
77	123457119	149	3	1	27	40	0	4	16	0	0	0	0	0	0	0	0	2603	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B 3D]	3	3
78	123457119	165	2	1	32	24	0	4	12	0	0	0	0	0	0	0	0	2603	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	3
79	123457119	165	2	1	32	24	0	2	14	0	0	0	0	0	0	0	0	2603	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	2
80	123457119	177	2	0	41	12	0	2	6	0	0	0	0	0	0	0	0	2823	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
81	123457119	175	3	1	41	12	0	2	6	0	0	0	0	0	0	0	0	2823	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
82	123457119	172	5	2	41	12	0	2	6	0	0	0	0	0	0	0	0	2823	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	3
83	123457119	172	4	2	42	12	0	2	6	0	0	0	0	0	0	0	0	2823	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
84	123457119	172	4	1	43	12	0	2	6	0	0	0	0	0	0	0	0	2823	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
85	123457119	183	3	3	51	0	0	0	0	0	0	0	0	0	0	0	0	2823	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
86	123457119	183	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	2823	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
87	123457119	177	2	0	40	6	0	3	12	0	0	0	0	0	0	0	0	3063	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
88	123457119	177	2	0	40	6	0	2	13	0	0	0	0	0	0	0	0	3063	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
89	123457119	177	2	0	40	6	0	2	13	0	0	0	0	0	0	0	0	3063	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
90	123457119	177	1	1	40	6	0	2	13	0	0	0	0	0	0	0	0	3063	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
91	123457119	177	0	1	41	6	0	1	14	0	0	0	0	0	0	0	0	3063	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
92	123457119	162	0	0	38	19	2	2	17	0	0	0	0	0	0	0	0	3082	63	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	2
93	123457119	162	0	0	38	19	2	1	18	0	0	0	0	0	0	0	0	3082	65	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	1
94	123457119	162	0	0	38	19	0	2	19	0	0	0	0	0	0	0	0	3282	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	1
95	123457119	162	0	0	38	19	0	2	19	0	0	0	0	0	0	0	0	3282	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	1
96	123457119	162	0	0	38	19	0	1	20	0	0	0	0	0	0	0	0	3282	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	1
97	123457119	162	0	0	38	19	0	0	21	0	0	0	0	0	0	0	0	3282	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	0
98	123457119	162	0	0	38	19	0	0	21	0	0	0	0	0	0	0	0	3282	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	0
99	123457119	162	0	0	38	19	0	0	21	0	0	0	0	0	0	0	0	3282	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	0
100	123457119	162	0	0	38	19	0	0	21	0	0	0	0	0	0	0	0	3282	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	0
