day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457381	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457381	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457381	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457381	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457381	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	498	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457381	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	517	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457381	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	517	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457381	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457381	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457381	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457381	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457381	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457381	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	756	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457381	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	756	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457381	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	996	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457381	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	996	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457381	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	996	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
27	123457381	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	996	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123457381	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	996	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457381	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	996	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457381	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	996	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457381	234	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1236	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457381	233	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1236	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457381	231	2	3	3	0	0	0	1	0	0	0	0	0	0	0	0	1236	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457381	231	1	4	3	0	0	0	1	0	0	0	0	0	0	0	0	1236	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457381	231	1	4	3	0	0	0	1	0	0	0	0	0	0	0	0	1236	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457381	214	1	2	3	16	0	2	2	0	0	0	0	0	0	0	0	1255	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
37	123457381	213	2	2	3	16	0	2	2	0	0	0	0	0	0	0	0	1255	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
38	123457381	197	0	0	3	32	1	5	2	0	0	0	0	0	0	0	0	1475	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
39	123457381	197	0	0	3	32	1	5	2	0	0	0	0	0	0	0	0	1475	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
40	123457381	197	0	0	3	32	1	5	2	0	0	0	0	0	0	0	0	1475	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
41	123457381	197	0	0	3	32	1	4	3	0	0	0	0	0	0	0	0	1475	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
42	123457381	197	0	0	3	32	1	4	3	0	0	0	0	0	0	0	0	1475	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
43	123457381	197	0	0	3	32	1	4	3	0	0	0	0	0	0	0	0	1475	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
44	123457381	197	0	0	3	32	1	4	3	0	0	0	0	0	0	0	0	1475	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
45	123457381	197	0	0	3	32	1	3	4	0	0	0	0	0	0	0	0	1675	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
46	123457381	197	0	0	3	32	1	2	5	0	0	0	0	0	0	0	0	1675	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
47	123457381	197	0	0	3	32	0	3	5	0	0	0	0	0	0	0	0	1675	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
48	123457381	196	1	0	3	32	0	3	5	0	0	0	0	0	0	0	0	1675	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
49	123457381	196	1	0	3	32	0	3	5	0	0	0	0	0	0	0	0	1675	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
50	123457381	211	2	0	7	16	0	2	2	0	0	0	0	0	0	0	0	1675	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
51	123457381	211	1	1	7	16	0	2	2	0	0	0	0	0	0	0	0	1675	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
52	123457381	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1915	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457381	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1915	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457381	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1915	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457381	227	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	1915	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457381	227	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	1915	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457381	209	0	0	11	16	2	1	1	0	0	0	0	0	0	0	0	1934	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
58	123457381	209	0	0	11	16	2	1	1	0	0	0	0	0	0	0	0	1934	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
59	123457381	209	0	0	11	16	2	1	1	0	0	0	0	0	0	0	0	2154	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
60	123457381	209	0	0	11	16	2	0	2	0	0	0	0	0	0	0	0	2154	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
61	123457381	209	0	0	11	16	1	1	2	0	0	0	0	0	0	0	0	2154	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
62	123457381	209	0	0	11	16	0	2	2	0	0	0	0	0	0	0	0	2154	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
63	123457381	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	2154	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
64	123457381	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	2154	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
65	123457381	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	2154	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
66	123457381	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	2374	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
67	123457381	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	2374	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
68	123457381	208	1	0	11	16	0	0	4	0	0	0	0	0	0	0	0	2374	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
69	123457381	208	1	0	11	16	0	0	4	0	0	0	0	0	0	0	0	2374	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
70	123457381	207	2	0	11	16	0	0	4	0	0	0	0	0	0	0	0	2374	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
71	123457381	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2374	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457381	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2374	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123457381	222	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	2614	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
74	123457381	220	4	0	15	0	0	1	0	0	0	0	0	0	0	0	0	2614	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457381	218	4	2	15	0	0	1	0	0	0	0	0	0	0	0	0	2614	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
76	123457381	218	3	3	15	0	0	1	0	0	0	0	0	0	0	0	0	2614	55	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
77	123457381	218	2	4	15	0	0	1	0	0	0	0	0	0	0	0	0	2614	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
78	123457381	215	5	4	15	0	0	1	0	0	0	0	0	0	0	0	0	2633	58	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
79	123457381	215	4	2	16	0	0	2	0	0	0	0	0	0	0	1	0	2652	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
80	123457381	200	4	0	12	14	0	5	4	0	0	0	0	0	0	0	1	2889	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
81	123457381	199	4	1	12	14	0	4	5	0	0	0	0	0	0	0	1	2889	60	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
82	123457381	198	3	2	13	14	0	3	6	0	0	0	0	0	0	0	1	2889	60	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
83	123457381	197	4	2	13	14	0	1	8	0	0	0	0	0	0	0	1	2889	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
84	123457381	183	1	3	11	28	0	3	10	0	0	0	0	0	0	0	1	2907	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	5
85	123457381	180	4	3	11	28	0	2	11	0	0	0	0	0	0	0	1	2945	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	5
86	123457381	179	5	2	12	28	0	2	11	0	0	0	0	0	0	0	1	2945	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	4
87	123457381	178	6	0	13	28	0	3	11	0	0	0	0	0	0	0	1	3143	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
88	123457381	176	6	2	13	28	0	2	12	0	0	0	0	0	0	0	1	3143	65	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
89	123457381	175	7	1	13	28	0	2	12	0	0	1	0	0	0	0	1	3162	67	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
90	123457381	175	6	2	13	28	0	2	12	0	0	0	1	0	0	0	1	3162	67	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
91	123457381	175	3	4	14	28	0	1	13	0	0	0	1	0	0	0	1	3162	68	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	5
92	123457381	158	2	3	14	42	2	3	14	0	0	0	1	0	0	0	1	3181	69	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B 3D]	3	5
93	123457381	155	5	2	15	42	1	3	15	0	0	0	1	0	0	0	1	3181	69	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B 3D]	3	4
94	123457381	156	2	0	21	41	3	6	9	0	0	0	1	0	0	0	1	3380	69	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D 3A]	3	4
95	123457381	155	2	1	21	41	2	5	11	0	0	0	1	0	0	0	1	3380	70	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D 3A]	3	3
96	123457381	154	3	1	21	41	2	5	11	0	0	0	1	0	0	0	1	3380	70	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D 3A]	3	3
97	123457381	154	3	0	22	41	1	5	12	0	0	0	1	0	0	0	1	3380	70	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D 3A]	3	3
98	123457381	168	1	2	28	27	1	4	8	0	0	0	1	0	0	0	0	3380	71	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3A]	2	3
99	123457381	153	1	0	26	41	1	7	10	0	0	0	1	0	0	0	0	3399	71	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3A 1A]	3	3
100	123457381	153	1	0	26	41	0	8	10	0	0	0	1	0	0	0	0	3399	71	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3A 1A]	3	3
