day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457457	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457457	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457457	211	6	0	0	17	0	6	0	0	0	0	0	0	0	0	0	720	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
18	123457457	211	6	0	0	17	0	5	1	0	0	0	0	0	0	0	0	720	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
19	123457457	211	5	0	0	17	0	4	2	0	0	0	0	0	0	1	0	739	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
20	123457457	211	4	1	0	17	0	3	3	0	0	0	0	0	0	1	0	739	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
21	123457457	211	3	2	0	17	0	3	3	0	0	0	0	0	0	1	0	739	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
22	123457457	177	1	0	0	49	3	5	4	0	0	0	0	0	0	1	0	796	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B]	3	4
23	123457457	177	1	0	0	49	3	4	5	0	0	0	0	0	0	1	0	796	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B]	3	4
24	123457457	158	1	0	0	67	3	2	8	0	0	0	0	0	0	1	0	993	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2C]	4	3
25	123457457	157	1	1	0	67	3	2	8	0	0	0	0	0	0	1	0	993	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2C]	4	4
26	123457457	156	1	1	1	67	2	3	8	0	0	0	0	0	0	1	0	993	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2C]	4	4
27	123457457	156	1	1	1	67	1	4	8	0	0	0	0	0	0	1	0	993	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2C]	4	5
28	123457457	156	1	1	1	67	0	4	9	0	0	0	0	0	0	1	0	993	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2C]	4	5
29	123457457	156	1	1	1	67	0	2	11	0	0	0	0	0	0	1	0	993	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2C]	4	4
30	123457457	156	0	0	1	67	0	3	11	0	0	0	0	0	0	2	0	1012	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2B 2C]	4	4
31	123457457	173	0	0	4	50	0	3	8	0	0	0	0	0	0	1	1	1189	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2C]	3	3
32	123457457	172	1	0	4	50	0	3	8	0	0	0	0	0	0	1	1	1189	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C]	3	3
33	123457457	171	1	1	5	50	0	3	8	0	0	0	0	0	0	1	0	1189	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C]	3	4
34	123457457	171	1	1	5	50	0	3	8	0	0	0	0	0	0	1	0	1189	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C]	3	4
35	123457457	171	1	1	5	50	0	3	8	0	0	0	0	0	0	1	0	1207	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C]	3	4
36	123457457	202	2	1	13	18	0	2	1	0	0	0	0	0	0	1	0	1207	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
37	123457457	201	1	3	13	18	0	1	2	0	0	0	0	0	0	1	0	1207	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
38	123457457	219	1	0	17	0	0	2	0	0	0	0	0	0	0	1	0	1445	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
39	123457457	219	1	0	17	0	0	2	0	0	0	0	0	0	0	1	0	1445	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123457457	219	1	0	17	0	0	2	0	0	0	0	0	0	0	1	0	1445	36	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457457	218	2	0	17	0	0	1	1	0	0	0	0	0	0	1	0	1445	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
42	123457457	218	0	2	17	0	0	0	2	0	0	0	0	0	0	1	0	1445	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
43	123457457	201	1	1	15	15	1	1	4	0	0	0	0	0	0	1	0	1464	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
44	123457457	200	1	2	17	15	1	1	3	0	0	0	0	0	0	0	0	1464	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
45	123457457	200	1	0	18	15	1	2	3	0	0	0	0	0	0	0	0	1684	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
46	123457457	199	1	1	18	15	1	2	3	0	0	0	0	0	0	0	0	1684	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
47	123457457	197	2	2	18	15	1	2	3	0	0	0	0	0	0	0	0	1684	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
48	123457457	197	1	3	18	15	1	1	4	0	0	0	0	0	0	0	0	1684	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
49	123457457	197	0	4	18	15	1	0	5	0	0	0	0	0	0	0	0	1684	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
50	123457457	182	0	1	17	28	2	4	6	0	0	0	0	0	0	0	0	1703	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	3
51	123457457	181	1	1	17	28	2	2	8	0	0	0	0	0	0	0	0	1703	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
52	123457457	181	1	0	17	28	1	4	8	0	0	0	0	0	0	0	0	1903	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
53	123457457	180	1	1	17	28	1	2	10	0	0	0	0	0	0	0	0	1903	48	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
54	123457457	180	1	0	18	28	1	2	10	0	0	0	0	0	0	0	0	1903	48	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	1
55	123457457	180	0	1	18	28	1	2	10	0	0	0	0	0	0	0	0	1903	49	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
56	123457457	180	0	1	18	28	1	2	10	0	0	0	0	0	0	0	0	1903	49	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
57	123457457	178	0	0	22	30	0	4	6	0	0	0	0	0	0	0	0	1922	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
58	123457457	178	0	0	22	30	0	2	8	0	0	0	0	0	0	0	0	1922	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
59	123457457	178	0	0	22	30	0	2	8	0	0	0	0	0	0	0	0	2122	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
60	123457457	178	0	0	22	30	0	2	8	0	0	0	0	0	0	0	0	2122	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
61	123457457	178	0	0	22	30	0	2	8	0	0	0	0	0	0	0	0	2122	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
62	123457457	177	1	0	22	30	0	2	8	0	0	0	0	0	0	0	0	2122	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	1
63	123457457	176	1	1	22	30	0	2	8	0	0	0	0	0	0	0	0	2122	51	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
64	123457457	189	1	1	29	17	0	0	3	0	0	0	0	0	0	0	0	2122	51	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
65	123457457	189	1	1	29	17	0	0	3	0	0	0	0	0	0	0	0	2122	52	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
66	123457457	189	1	0	29	17	0	1	3	0	0	0	0	0	0	0	0	2342	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
67	123457457	187	2	1	29	17	0	1	3	0	0	0	0	0	0	0	0	2342	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
68	123457457	186	2	2	29	17	0	1	3	0	0	0	0	0	0	0	0	2342	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
69	123457457	186	2	2	29	17	0	1	3	0	0	0	0	0	0	0	0	2342	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
70	123457457	186	2	2	29	17	0	0	4	0	0	0	0	0	0	0	0	2342	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
71	123457457	200	4	3	32	0	0	0	1	0	0	0	0	0	0	0	0	2361	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123457457	200	4	2	33	0	0	0	1	0	0	0	0	0	0	0	0	2361	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123457457	185	1	0	32	15	2	3	2	0	0	0	0	0	0	0	0	2600	56	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
74	123457457	185	1	0	32	15	0	5	2	0	0	0	0	0	0	0	0	2600	56	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
75	123457457	185	0	1	32	15	0	3	4	0	0	0	0	0	0	0	0	2600	56	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
76	123457457	184	1	1	32	15	0	2	5	0	0	0	0	0	0	0	0	2600	56	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
77	123457457	184	1	1	32	15	0	2	5	0	0	0	0	0	0	0	0	2600	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
78	123457457	171	1	0	27	26	2	2	11	0	0	0	0	0	0	0	0	2619	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	2
79	123457457	171	1	0	27	26	0	3	12	0	0	0	0	0	0	0	0	2619	59	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	2
80	123457457	170	2	0	28	26	0	3	11	0	0	0	0	0	0	0	0	2819	59	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	2
81	123457457	168	3	1	28	26	0	2	12	0	0	0	0	0	0	0	0	2819	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	2
82	123457457	168	3	1	28	26	0	2	12	0	0	0	0	0	0	0	0	2819	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	2
83	123457457	168	1	3	28	26	0	2	12	0	0	0	0	0	0	0	0	2819	63	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	2
84	123457457	168	0	4	28	26	0	1	13	0	0	0	0	0	0	0	0	2819	64	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	2
85	123457457	165	3	4	28	26	0	1	13	0	0	0	0	0	0	0	0	2819	64	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	2
86	123457457	152	1	0	27	39	2	4	14	0	0	0	0	0	0	1	0	2838	64	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 2A]	3	2
87	123457457	167	1	0	32	24	1	5	9	0	0	0	0	0	0	1	0	3038	67	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
88	123457457	167	1	0	32	24	1	5	9	0	0	0	0	0	0	1	0	3038	69	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
89	123457457	164	3	1	32	24	1	5	9	0	0	0	0	0	0	1	0	3038	70	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	3
90	123457457	164	3	1	32	24	1	5	9	0	0	0	0	0	0	1	0	3038	70	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	3
91	123457457	164	2	2	32	24	1	4	10	0	0	0	0	0	0	1	0	3038	70	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	3
92	123457457	172	5	2	41	13	1	2	3	0	0	0	0	0	0	1	0	3038	70	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
93	123457457	169	5	5	41	13	0	3	3	0	0	0	0	0	0	1	0	3038	70	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
94	123457457	159	0	0	41	23	2	9	5	0	0	0	0	0	0	0	1	3258	70	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
95	123457457	159	0	0	41	23	2	7	7	0	0	0	0	0	0	0	1	3258	71	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
96	123457457	159	0	0	41	23	2	5	9	0	0	0	0	0	0	0	1	3258	74	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
97	123457457	158	1	0	41	23	2	5	9	0	0	0	0	0	0	0	1	3258	75	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
98	123457457	158	0	1	41	23	1	5	10	0	0	0	0	0	0	0	1	3258	75	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
99	123457457	158	0	1	41	23	1	4	11	0	0	0	0	0	0	0	1	3258	75	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
100	123457457	169	2	1	48	10	1	3	6	0	0	0	0	0	0	0	0	3258	76	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
