day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457407	234	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457407	229	5	3	1	0	0	1	1	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457407	228	4	5	1	0	0	0	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457407	228	3	4	3	0	0	0	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457407	228	1	6	3	0	0	0	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457407	200	0	0	0	24	4	7	5	0	0	0	0	0	0	0	0	518	6	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
16	123457407	199	1	0	0	24	1	9	6	0	0	0	0	0	0	0	0	518	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
17	123457407	199	1	0	0	24	1	9	6	0	0	0	0	0	0	0	0	718	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
18	123457407	199	1	0	0	24	0	9	7	0	0	0	0	0	0	0	0	718	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
19	123457407	198	1	1	0	24	0	9	7	0	0	0	0	0	0	0	0	718	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
20	123457407	198	1	1	0	24	0	9	7	0	0	0	0	0	0	0	0	718	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
21	123457407	198	1	1	0	24	0	8	8	0	0	0	0	0	0	0	0	718	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
22	123457407	198	1	1	0	24	0	6	10	0	0	0	0	0	0	0	0	718	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
23	123457407	198	0	2	0	24	0	5	11	0	0	0	0	0	0	0	0	718	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
24	123457407	180	0	0	0	42	0	7	11	0	0	0	0	0	0	0	0	918	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2B]	3	3
25	123457407	179	1	0	0	42	0	7	11	0	0	0	0	0	0	0	0	918	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2B]	3	3
26	123457407	179	1	0	0	42	0	7	11	0	0	0	0	0	0	0	0	918	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2B]	3	3
27	123457407	179	0	1	0	42	0	6	12	0	0	0	0	0	0	0	0	918	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2B]	3	4
28	123457407	179	0	0	1	42	0	6	12	0	0	0	0	0	0	0	0	918	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2B]	3	3
29	123457407	203	0	0	17	18	0	2	0	0	0	0	0	0	0	0	0	918	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
30	123457407	203	0	0	17	18	0	2	0	0	0	0	0	0	0	0	0	918	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
31	123457407	202	1	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1138	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
32	123457407	202	1	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1138	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
33	123457407	201	2	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1138	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
34	123457407	201	1	1	17	18	0	1	1	0	0	0	0	0	0	0	0	1138	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
35	123457407	200	1	2	17	18	0	1	1	0	0	0	0	0	0	0	0	1138	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
36	123457407	200	1	1	18	18	0	1	1	0	0	0	0	0	0	0	0	1138	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
37	123457407	200	0	1	18	18	0	1	1	0	0	0	0	0	0	1	0	1157	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
38	123457407	218	0	0	20	0	0	1	0	0	0	0	0	0	0	1	0	1396	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457407	218	0	0	20	0	0	1	0	0	0	0	0	0	0	1	0	1396	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457407	218	0	0	20	0	0	1	0	0	0	0	0	0	0	1	0	1396	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457407	218	0	0	20	0	0	1	0	0	0	0	0	0	0	1	0	1396	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457407	218	0	0	20	0	0	1	0	0	0	0	0	0	0	0	1	1415	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457407	218	0	0	20	0	0	1	0	0	0	0	0	0	0	0	1	1434	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457407	218	0	0	20	0	0	1	0	0	0	0	0	0	0	0	1	1434	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457407	218	0	0	20	0	0	1	0	0	0	0	0	0	0	0	1	1672	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457407	218	0	0	20	0	0	1	0	0	0	0	0	0	0	0	1	1672	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457407	218	0	0	20	0	0	1	0	0	0	0	0	0	0	0	1	1672	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457407	217	1	0	20	0	0	0	1	0	0	0	0	0	0	0	1	1672	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457407	217	1	0	20	0	0	0	1	0	0	0	0	0	0	0	1	1672	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457407	216	1	1	20	0	0	0	1	0	0	0	0	0	0	0	1	1672	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457407	214	3	1	21	0	0	0	1	0	0	0	0	0	0	0	0	1672	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457407	213	3	0	23	0	0	1	0	0	0	0	0	0	0	0	0	1912	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457407	212	3	1	23	0	0	1	0	0	0	0	0	0	0	0	0	1912	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457407	211	3	2	23	0	0	1	0	0	0	0	0	0	0	0	0	1912	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457407	211	1	2	25	0	0	1	0	0	0	0	0	0	0	0	0	1912	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457407	210	2	2	25	0	0	1	0	0	0	0	0	0	0	0	0	1912	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457407	207	4	3	25	0	0	1	0	0	0	0	0	0	0	0	0	1931	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
58	123457407	207	3	4	25	0	0	1	0	0	0	0	0	0	0	0	0	1931	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123457407	192	1	0	24	15	2	4	2	0	0	0	0	0	0	0	0	2170	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
60	123457407	192	1	0	24	15	2	4	2	0	0	0	0	0	0	0	0	2170	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
61	123457407	192	1	0	24	15	1	5	2	0	0	0	0	0	0	0	0	2170	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
62	123457407	192	1	0	24	15	1	5	2	0	0	0	0	0	0	0	0	2170	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
63	123457407	192	1	0	24	15	1	4	3	0	0	0	0	0	0	0	0	2170	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
64	123457407	189	4	0	24	15	0	4	4	0	0	0	0	0	0	0	0	2208	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
65	123457407	189	4	0	24	15	0	4	4	0	0	0	0	0	0	0	0	2208	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
66	123457407	173	3	0	23	30	1	5	5	0	0	0	0	0	0	0	0	2426	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D]	2	2
67	123457407	172	2	2	23	30	1	5	5	0	0	0	0	0	0	0	0	2426	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D]	2	3
68	123457407	169	4	3	23	30	1	4	6	0	0	0	0	0	0	0	0	2426	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D]	2	4
69	123457407	169	3	3	24	30	1	3	7	0	0	0	0	0	0	0	0	2426	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D]	2	5
70	123457407	169	3	2	25	30	0	4	7	0	0	0	0	0	0	0	0	2426	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D]	2	4
71	123457407	169	2	3	25	30	0	4	7	0	0	0	0	0	0	0	0	2426	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D]	2	5
72	123457407	168	2	4	25	30	0	4	7	0	0	0	0	0	0	0	0	2426	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D]	2	5
73	123457407	156	1	0	22	42	0	7	12	0	0	0	0	0	0	0	0	2646	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	4
74	123457407	156	1	0	22	42	0	6	13	0	0	0	0	0	0	0	0	2646	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	4
75	123457407	156	1	0	22	42	0	6	13	0	0	0	0	0	0	0	0	2646	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	4
76	123457407	156	1	0	22	42	0	5	14	0	0	0	0	0	0	0	0	2646	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	4
77	123457407	156	1	0	22	42	0	5	14	0	0	0	0	0	0	0	0	2646	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	4
78	123457407	156	1	0	22	42	0	5	14	0	0	0	0	0	0	0	0	2665	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	4
79	123457407	156	1	0	22	42	0	5	14	0	0	0	0	0	0	0	0	2665	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	4
80	123457407	171	1	0	27	27	0	3	11	0	0	0	0	0	0	0	0	2864	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	3
81	123457407	171	1	0	27	27	0	2	12	0	0	0	0	0	0	0	0	2864	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
82	123457407	171	0	1	27	27	0	0	14	0	0	0	0	0	0	0	0	2864	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	1
83	123457407	171	0	0	28	27	0	0	14	0	0	0	0	0	0	0	0	2864	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	0
84	123457407	171	0	0	28	27	0	0	14	0	0	0	0	0	0	0	0	2864	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	0
85	123457407	171	0	0	28	27	0	0	14	0	0	0	0	0	0	0	0	2864	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	0
86	123457407	169	2	0	28	27	0	0	14	0	0	0	0	0	0	0	0	2864	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0
87	123457407	196	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	3104	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
88	123457407	195	2	0	42	0	0	1	0	0	0	0	0	0	0	0	0	3104	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123457407	194	3	0	42	0	0	1	0	0	0	0	0	0	0	0	0	3104	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
90	123457407	194	1	2	42	0	0	1	0	0	0	0	0	0	0	0	0	3104	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
91	123457407	194	1	2	42	0	0	1	0	0	0	0	0	0	0	0	0	3104	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
92	123457407	176	2	1	41	16	1	2	1	0	0	0	0	0	0	0	0	3123	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
93	123457407	174	3	2	41	16	0	3	1	0	0	0	0	0	0	0	0	3123	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	3
94	123457407	156	2	0	41	33	1	6	1	0	0	0	0	0	0	0	0	3343	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A]	2	3
95	123457407	156	1	1	41	33	1	4	3	0	0	0	0	0	0	0	0	3343	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A]	2	4
96	123457407	156	1	1	41	33	1	4	3	0	0	0	0	0	0	0	0	3343	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A]	2	4
97	123457407	156	1	1	41	33	0	5	3	0	0	0	0	0	0	0	0	3343	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A]	2	4
98	123457407	156	1	1	41	33	0	5	3	0	0	0	0	0	0	0	0	3343	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A]	2	4
99	123457407	156	1	1	41	33	0	4	4	0	0	0	0	0	0	0	0	3362	51	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A]	2	4
100	123457407	154	2	2	41	33	0	4	4	0	0	0	0	0	0	0	0	3362	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A]	2	4
