day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457025	0	0	0	0	95	17	48	52	0	0	0	0	0	0	3	1	272	4	4	43	0	4	46	1	2	1	23	0	1	0	0	0	0	0	0	0	0	0	40	[2B 1D 1A 1B 2C 3B 3C 3D 2D 3A 1C 2A]	12	0.02	12
16	123457025	0	0	0	0	95	13	49	55	0	0	0	0	0	0	3	1	272	4	4	43	0	4	45	2	1	2	23	0	1	0	0	0	0	0	0	0	0	0	41	[2B 1D 1A 1B 2C 3B 3C 3D 2D 3A 1C 2A]	12	0.02	12
17	123457025	0	0	0	0	95	9	45	63	0	0	0	0	0	0	2	2	272	4	4	43	0	4	44	3	1	2	23	0	1	0	0	0	0	0	0	0	0	0	42	[2B 1D 1A 1B 2C 3B 3C 3D 2D 3A 1C 2A]	12	0.02	12
18	123457025	0	0	0	0	95	6	39	72	0	0	0	0	0	0	1	3	272	4	4	43	0	4	44	2	2	2	23	0	1	0	0	0	0	0	0	0	0	0	42	[2B 1D 1A 1B 2C 3B 3C 3D 2D 3A 1C 2A]	12	0.02	11
19	123457025	0	0	0	0	95	6	33	78	0	0	0	0	0	0	1	3	272	4	4	43	0	4	44	2	2	2	23	0	1	0	0	0	0	0	0	0	0	0	42	[2B 1D 1A 1B 2C 3B 3C 3D 2D 3A 1C 2A]	12	0.02	11
20	123457025	0	0	0	0	95	5	31	81	0	0	0	0	0	0	1	3	272	4	4	43	0	4	44	2	1	3	23	0	1	0	0	0	0	0	0	0	0	0	42	[2B 1D 1A 1B 2C 3B 3C 3D 2D 3A 1C 2A]	12	0.02	11
21	123457025	0	0	0	0	95	2	31	84	0	0	0	0	0	0	1	3	272	4	4	43	0	4	44	1	2	3	23	0	0	1	0	0	0	0	0	0	0	0	42	[2B 1D 1A 1B 2C 3B 3C 3D 2D 3A 1C 2A]	12	0.02	11
22	123457025	73	1	0	70	21	1	18	30	0	0	0	0	0	0	0	2	312	5	4	43	0	4	60	1	2	3	7	0	0	1	0	0	0	0	0	0	0	0	43	[2D 3A 1C 2A]	4	0.02	4
23	123457025	73	1	0	70	21	0	17	32	0	0	0	0	0	0	0	2	312	5	4	43	0	4	60	0	3	3	7	0	0	1	0	0	0	0	0	0	0	0	43	[2D 3A 1C 2A]	4	0.02	4
24	123457025	72	2	0	70	21	0	14	35	0	0	0	0	0	0	0	2	312	5	4	43	0	4	60	0	3	3	7	0	0	1	0	0	0	0	0	0	0	0	44	[2D 3A 1C 2A]	4	0.02	4
25	123457025	71	3	0	70	21	0	12	37	0	0	0	0	0	0	0	2	312	5	4	43	0	4	60	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	45	[2D 3A 1C 2A]	4	0.02	4
26	123457025	70	3	1	70	21	0	11	38	0	0	0	0	0	0	0	2	312	5	4	43	0	4	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	46	[2D 3A 1C 2A]	4	0.02	5
27	123457025	70	3	0	70	21	0	11	38	0	0	1	0	0	0	0	2	331	7	4	43	1	4	59	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	47	[2D 3A 1C 2A]	4	0.02	5
28	123457025	76	2	1	82	15	0	7	31	0	0	1	0	0	0	0	1	331	7	4	43	1	4	60	2	0	6	5	0	0	1	0	0	0	0	0	0	0	0	48	[3A 1C 2A]	3	0.02	5
29	123457025	84	8	2	121	0	0	0	0	0	0	1	0	0	0	0	0	390	7	4	43	1	4	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
30	123457025	80	10	4	121	0	0	0	0	0	0	1	0	0	0	0	0	390	7	4	43	1	4	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
31	123457025	70	17	7	121	0	0	0	0	0	0	1	0	0	0	0	0	390	7	4	43	1	4	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
32	123457025	64	16	13	121	0	0	0	0	0	0	1	0	0	0	1	0	428	8	5	43	1	5	63	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	7
33	123457025	55	20	16	123	0	0	0	0	0	0	1	0	0	0	1	0	428	9	5	43	1	5	63	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	7
34	123457025	54	17	17	126	0	0	0	0	0	0	1	0	0	0	1	0	428	10	5	43	1	5	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	7
35	123457025	54	13	18	129	0	0	0	0	0	0	1	0	0	0	1	0	428	10	5	43	1	5	63	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	7
36	123457025	41	5	5	91	7	8	17	40	0	0	1	0	0	0	1	0	543	10	5	54	1	5	55	1	2	8	8	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2C 3C]	4	0.02	7
37	123457025	39	5	5	93	7	8	16	41	0	0	1	0	0	0	1	0	562	10	5	54	1	5	55	1	1	9	8	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 2C 3C]	4	0.02	7
38	123457025	39	4	4	95	7	6	15	44	0	0	1	0	0	0	1	0	562	11	5	54	1	5	54	2	1	9	8	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 2C 3C]	4	0.02	7
39	123457025	38	4	5	95	7	3	17	45	0	0	1	0	0	0	1	0	562	11	5	54	1	5	54	0	3	9	8	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2C 3C]	4	0.02	7
40	123457025	37	3	7	95	7	2	13	50	0	0	1	0	0	0	1	0	562	12	5	54	1	5	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2C 3C]	4	0.02	9
41	123457025	37	2	6	98	7	2	10	53	0	0	0	0	0	0	0	1	562	12	5	54	1	5	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2C 3C]	4	0.02	7
42	123457025	35	3	6	99	7	0	12	53	0	0	0	0	0	0	0	1	562	14	5	54	1	5	54	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2C 3C]	4	0.02	8
43	123457025	31	6	5	101	7	0	9	56	0	0	0	0	0	0	0	1	601	14	5	54	1	5	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2C 3C]	4	0.02	8
44	123457025	30	6	4	103	7	0	5	60	0	0	0	0	0	0	0	1	601	15	5	54	1	5	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2C 3C]	4	0.02	7
45	123457025	28	6	6	103	7	0	4	61	0	0	0	0	0	0	0	1	601	15	5	54	1	5	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2C 3C]	4	0.02	8
46	123457025	25	7	8	104	7	0	3	62	0	0	0	0	0	0	0	0	601	15	5	54	1	5	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2C 3C]	4	0.02	7
47	123457025	24	5	11	104	7	0	3	62	0	0	0	0	0	0	0	0	601	15	5	54	1	5	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2C 3C]	4	0.02	7
48	123457025	24	4	9	107	7	0	3	62	0	0	0	0	0	0	0	0	601	15	5	54	1	5	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2C 3C]	4	0.02	7
49	123457025	23	5	6	109	7	0	3	62	0	0	0	0	0	0	1	0	620	15	6	54	1	6	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2C 3C]	4	0.02	7
50	123457025	28	3	6	160	2	0	2	14	0	0	0	0	0	0	1	0	699	15	6	56	1	6	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	5
51	123457025	27	4	5	161	2	0	2	14	0	0	0	0	0	0	1	0	699	15	6	56	1	6	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	5
52	123457025	26	3	7	161	2	0	2	14	0	0	0	0	0	0	1	0	699	15	6	56	1	6	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	6
53	123457025	25	2	9	161	2	0	2	14	0	0	0	0	0	0	1	0	699	15	6	56	1	6	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	6
54	123457025	24	2	5	166	2	0	2	14	0	0	0	0	0	0	1	0	718	16	6	56	1	6	58	2	0	12	2	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	4
55	123457025	23	3	5	166	2	0	1	15	0	0	0	0	0	0	1	0	718	17	6	56	1	6	58	2	0	12	2	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	0.02	4
56	123457025	23	3	5	166	2	0	1	15	0	0	0	0	0	0	1	0	718	17	6	56	1	6	58	2	0	12	2	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	0.02	4
57	123457025	23	2	3	151	2	0	4	30	0	0	0	0	0	0	1	0	792	19	6	59	1	6	56	0	2	12	4	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A]	2	0.02	4
58	123457025	21	3	4	151	2	0	4	30	0	0	0	0	0	0	1	0	792	20	6	59	1	6	56	0	1	13	4	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A]	2	0.02	5
59	123457025	21	1	6	151	2	0	3	31	0	0	0	0	0	0	1	0	792	22	6	59	1	6	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A]	2	0.02	5
60	123457025	17	5	6	151	2	0	3	31	0	0	0	0	0	0	1	0	792	22	6	59	1	6	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A]	2	0.02	5
