day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457097	0	0	0	0	87	4	46	77	0	0	0	0	0	0	1	1	325	9	2	59	0	2	47	1	1	1	21	1	2	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 3A 3B 3D 2B 2C 2D 2A 3C 1A]	12	0.02	11
19	123457097	0	0	0	0	87	2	44	81	0	0	0	0	0	0	1	1	325	9	2	59	0	2	47	1	1	1	21	1	2	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 3A 3B 3D 2B 2C 2D 2A 3C 1A]	12	0.02	11
20	123457097	0	0	0	0	87	1	41	85	0	0	0	0	0	0	1	1	325	9	2	59	0	2	47	1	1	1	21	0	3	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 3A 3B 3D 2B 2C 2D 2A 3C 1A]	12	0.02	10
21	123457097	0	0	0	0	87	1	33	93	0	0	0	0	0	0	0	2	325	9	2	59	0	2	47	1	1	1	21	0	3	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 3A 3B 3D 2B 2C 2D 2A 3C 1A]	12	0.02	10
22	123457097	61	1	0	46	25	0	18	63	0	0	0	0	0	0	0	2	355	9	2	59	0	2	59	0	1	2	9	0	3	0	0	0	0	0	0	0	0	0	37	[2B 2C 2D 2A 3C 1A]	6	0.02	5
23	123457097	60	1	1	46	25	0	16	65	0	0	0	0	0	0	0	2	355	10	2	59	0	2	59	0	0	3	9	0	3	0	0	0	0	0	0	0	0	0	37	[2B 2C 2D 2A 3C 1A]	6	0.02	6
24	123457097	60	1	0	47	25	0	14	67	0	0	0	0	0	0	0	2	355	10	2	59	0	2	59	0	0	3	9	0	3	0	0	0	0	0	0	0	0	0	37	[2B 2C 2D 2A 3C 1A]	6	0.02	5
25	123457097	60	1	0	47	25	0	10	71	0	0	0	0	0	0	0	2	355	10	2	59	0	2	59	0	0	3	9	0	3	0	0	0	0	0	0	0	0	0	37	[2B 2C 2D 2A 3C 1A]	6	0.02	5
26	123457097	60	0	1	47	25	0	9	72	0	0	0	0	0	0	0	2	355	11	2	59	0	2	59	0	0	3	9	0	3	0	0	0	0	0	0	0	0	0	37	[2B 2C 2D 2A 3C 1A]	6	0.02	6
27	123457097	75	0	1	68	10	0	5	55	0	0	0	0	0	0	0	2	355	13	2	59	0	2	63	0	0	3	5	0	3	0	0	0	0	0	0	0	0	0	37	[2D 2A 3C 1A]	4	0.02	4
28	123457097	77	2	1	82	6	0	4	43	0	0	0	0	0	0	0	1	355	13	2	59	0	2	64	1	0	3	3	0	3	0	0	0	0	0	0	0	0	0	40	[2A 3C 1A]	3	0.02	4
29	123457097	83	2	0	112	0	0	3	15	0	0	0	0	0	0	0	1	429	15	2	60	0	2	67	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	2
30	123457097	79	6	0	112	0	0	2	16	0	0	0	0	0	0	0	1	429	15	2	60	0	2	67	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	2
31	123457097	78	6	1	112	0	0	2	16	0	0	0	0	0	0	0	1	429	15	2	60	0	2	67	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	4
32	123457097	73	9	2	131	0	0	1	0	0	0	0	0	0	0	0	0	429	15	2	60	0	2	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
33	123457097	70	12	2	131	0	0	1	0	0	0	0	0	0	0	0	0	429	16	2	60	0	2	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
34	123457097	68	13	3	131	0	0	1	0	0	0	0	0	0	0	0	0	448	19	2	60	0	2	66	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
35	123457097	62	13	3	119	1	2	2	13	0	0	0	0	0	0	1	0	467	20	3	61	0	3	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	6
36	123457097	59	13	6	119	1	2	2	13	0	0	0	0	0	0	1	0	521	20	3	61	0	3	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	7
37	123457097	54	15	7	121	1	2	1	14	0	0	0	0	0	0	1	0	521	21	3	61	0	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	0.02	5
38	123457097	47	20	8	122	1	2	1	14	0	0	0	0	0	0	1	0	521	22	3	61	0	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	5
39	123457097	40	21	10	126	1	1	2	14	0	0	0	0	0	0	1	0	521	23	3	61	0	3	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	6
40	123457097	37	15	17	128	1	1	2	14	0	0	0	0	0	0	1	0	521	24	3	61	0	3	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	8
41	123457097	37	11	20	129	1	1	2	14	0	0	0	0	0	0	1	0	521	24	3	61	0	3	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	8
42	123457097	37	9	20	131	1	1	2	14	0	0	0	0	0	0	1	0	521	24	3	61	0	3	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	8
43	123457097	20	5	7	112	15	2	16	38	0	0	0	0	0	0	1	0	614	25	3	73	0	3	58	1	0	7	6	0	1	1	0	0	0	0	0	0	0	0	64	[3A 1C 3B 3D]	4	0.02	7
44	123457097	19	5	8	112	15	2	16	38	0	0	0	0	0	0	1	0	614	26	3	73	0	3	58	1	0	7	6	0	1	1	0	0	0	0	0	0	0	0	64	[3A 1C 3B 3D]	4	0.02	7
45	123457097	15	7	8	114	15	1	16	39	0	0	0	0	0	0	1	0	614	26	3	73	0	3	56	2	1	7	6	0	1	1	0	0	0	0	0	0	0	0	66	[3A 1C 3B 3D]	4	0.02	7
46	123457097	15	4	8	117	15	1	12	43	0	0	0	0	0	0	1	0	614	27	3	73	0	3	55	3	1	7	6	0	1	1	0	0	0	0	0	0	0	0	66	[3A 1C 3B 3D]	4	0.02	7
47	123457097	12	5	9	118	15	0	13	43	0	0	0	0	0	0	1	0	614	28	3	73	0	3	55	1	3	7	6	0	1	1	0	0	0	0	0	0	0	0	66	[3A 1C 3B 3D]	4	0.02	8
48	123457097	11	6	8	119	15	0	11	45	0	0	0	0	0	0	1	0	614	28	3	73	0	3	55	1	3	7	6	0	1	1	0	0	0	0	0	0	0	0	67	[3A 1C 3B 3D]	4	0.02	7
49	123457097	12	3	11	136	14	0	8	32	0	0	0	0	0	0	0	0	614	28	3	73	0	3	57	1	3	7	4	0	1	1	0	0	0	0	0	0	0	0	67	[1C 3B 3D]	3	0.02	7
50	123457097	10	2	4	127	15	1	15	42	0	0	0	0	0	0	0	0	697	29	3	80	0	3	55	1	2	8	6	0	1	1	0	0	0	0	0	0	0	0	67	[1C 3B 3D 1D]	4	0.02	7
51	123457097	10	2	4	127	15	1	12	45	0	0	0	0	0	0	0	0	697	29	3	80	0	3	55	1	2	8	6	0	1	1	0	0	0	0	0	0	0	0	67	[1C 3B 3D 1D]	4	0.02	7
52	123457097	10	1	5	127	15	1	12	45	0	0	0	0	0	0	0	0	697	29	3	80	0	3	54	2	1	9	6	0	1	1	0	0	0	0	0	0	0	0	68	[1C 3B 3D 1D]	4	0.02	7
53	123457097	10	0	4	129	15	0	11	47	0	0	0	0	0	0	0	0	697	29	3	80	0	3	54	2	1	9	6	0	1	1	0	0	0	0	0	0	0	0	68	[1C 3B 3D 1D]	4	0.02	8
54	123457097	10	0	4	129	15	0	10	48	0	0	0	0	0	0	0	0	697	29	3	80	0	3	54	1	2	9	6	0	1	1	0	0	0	0	0	0	0	0	68	[1C 3B 3D 1D]	4	0.02	8
55	123457097	10	0	4	129	15	0	9	49	0	0	0	0	0	0	0	0	716	29	3	80	0	3	54	1	2	9	6	0	0	2	0	0	0	0	0	0	0	0	68	[1C 3B 3D 1D]	4	0.02	7
56	123457097	10	0	3	130	15	0	8	50	0	0	0	0	0	0	0	0	716	30	3	80	0	3	54	1	2	9	6	0	0	2	0	0	0	0	0	0	0	0	68	[1C 3B 3D 1D]	4	0.02	7
57	123457097	22	0	0	157	2	1	6	28	0	0	0	0	0	0	0	0	789	30	3	82	0	3	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B]	2	0.02	5
58	123457097	21	1	0	157	2	1	5	29	0	0	0	0	0	0	0	0	789	31	3	82	0	3	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B]	2	0.02	4
59	123457097	21	1	0	157	2	1	3	31	0	0	0	0	0	0	0	0	789	31	3	82	0	3	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B]	2	0.02	4
60	123457097	21	0	1	157	2	1	3	31	0	0	0	0	0	0	0	0	789	31	3	82	0	3	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B]	2	0.02	5
