day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457114	36	0	0	36	41	4	33	64	0	0	1	0	0	0	0	1	322	13	2	50	1	2	50	1	2	5	14	1	0	1	0	0	0	0	0	0	0	0	37	[1D 2C 1A 1C 2B 2D 3B 3D]	8	0.02	8
23	123457114	34	2	0	36	41	2	28	71	0	0	1	0	0	0	0	1	322	14	2	50	1	2	50	0	3	5	14	1	0	1	0	0	0	0	0	0	0	0	38	[1D 2C 1A 1C 2B 2D 3B 3D]	8	0.02	8
24	123457114	33	2	1	36	41	1	27	73	0	0	1	0	0	0	0	1	322	14	2	50	1	2	50	0	1	7	14	1	0	1	0	0	0	0	0	0	0	0	39	[1D 2C 1A 1C 2B 2D 3B 3D]	8	0.02	9
25	123457114	31	4	1	36	41	1	27	73	0	0	1	0	0	0	0	1	322	15	2	50	1	2	49	1	1	7	14	1	0	1	0	0	0	0	0	0	0	0	40	[1D 2C 1A 1C 2B 2D 3B 3D]	8	0.02	9
26	123457114	29	6	1	36	41	1	25	75	0	0	1	0	0	0	0	1	322	15	2	50	1	2	49	0	2	7	14	1	0	1	0	0	0	0	0	0	0	0	42	[1D 2C 1A 1C 2B 2D 3B 3D]	8	0.02	9
27	123457114	36	3	4	47	34	1	22	68	0	0	1	0	0	0	0	0	322	15	2	50	1	2	51	0	2	7	12	1	0	1	0	0	0	0	0	0	0	0	42	[2C 1A 1C 2B 2D 3B 3D]	7	0.02	10
28	123457114	33	4	5	48	34	1	20	70	0	0	0	1	0	0	0	0	322	15	2	50	1	2	50	1	2	7	12	1	0	1	0	0	0	0	0	0	0	0	46	[2C 1A 1C 2B 2D 3B 3D]	7	0.02	10
29	123457114	62	5	3	109	3	1	8	25	0	0	0	0	0	0	0	0	415	18	2	53	1	2	59	1	2	8	3	1	0	0	0	0	0	0	0	0	0	0	47	[3D 1B]	2	0.02	5
30	123457114	59	7	4	109	3	1	7	26	0	0	0	0	0	0	0	0	415	18	2	53	1	2	58	2	2	8	3	1	0	0	0	0	0	0	0	0	0	0	49	[3D 1B]	2	0.02	5
31	123457114	54	10	5	110	3	0	7	27	0	0	0	0	0	0	0	0	415	20	2	53	1	2	58	2	2	8	3	1	0	0	0	0	0	0	0	0	0	0	50	[3D 1B]	2	0.02	5
32	123457114	49	13	7	110	3	0	6	28	0	0	0	0	0	0	0	0	415	20	2	53	1	2	57	2	3	8	3	1	0	0	0	0	0	0	0	0	0	0	51	[3D 1B]	2	0.02	6
33	123457114	45	15	8	111	3	0	5	29	0	0	0	0	0	0	0	0	415	21	2	53	1	2	57	0	4	9	3	0	1	0	0	0	0	0	0	0	0	0	52	[3D 1B]	2	0.02	6
34	123457114	42	13	11	113	3	0	5	29	0	0	0	0	0	0	0	0	434	22	2	53	1	2	57	0	4	9	3	0	0	1	0	0	0	0	0	0	0	0	55	[3D 1B]	2	0.02	7
35	123457114	42	9	13	115	3	0	4	30	0	0	0	0	0	0	0	0	434	22	2	53	1	2	57	0	3	10	3	0	0	1	0	0	0	0	0	0	0	0	55	[3D 1B]	2	0.02	7
36	123457114	37	5	7	130	8	1	5	23	0	0	0	0	0	0	0	0	488	22	2	55	1	2	56	0	3	11	4	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3C]	2	0.02	5
37	123457114	32	8	7	132	8	1	4	24	0	0	0	0	0	0	0	0	488	22	2	55	1	2	56	0	3	11	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3C]	2	0.02	4
38	123457114	27	11	8	133	8	1	2	26	0	0	0	0	0	0	0	0	488	22	2	55	1	2	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	0.02	4
39	123457114	27	6	11	135	8	1	1	27	0	0	0	0	0	0	0	0	488	22	2	55	1	2	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	0.02	6
40	123457114	20	12	12	135	8	1	1	27	0	0	0	0	0	0	0	0	488	22	2	55	1	2	54	2	1	13	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3C]	2	0.02	6
41	123457114	20	8	14	137	8	1	0	28	0	0	0	0	0	0	0	0	488	22	2	55	1	2	54	1	2	13	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3C]	2	0.02	5
42	123457114	20	5	13	141	8	1	0	28	0	0	0	0	0	0	0	0	488	24	2	55	1	2	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3C]	2	0.02	5
43	123457114	11	4	3	126	13	4	11	44	0	0	0	0	0	0	0	0	581	24	2	65	1	2	51	0	1	14	7	0	1	0	0	0	0	0	0	0	0	0	64	[3C 2B 2D 3A]	4	0.02	6
44	123457114	11	1	6	126	13	2	12	45	0	0	0	0	0	0	0	0	581	25	2	65	1	2	50	1	1	14	7	0	1	0	0	0	0	0	0	0	0	0	64	[3C 2B 2D 3A]	4	0.02	8
45	123457114	8	4	4	128	13	0	12	47	0	0	0	0	0	0	0	0	581	27	2	65	1	2	50	0	2	14	7	0	1	0	0	0	0	0	0	0	0	0	65	[3C 2B 2D 3A]	4	0.02	7
46	123457114	8	4	2	130	13	0	11	48	0	0	0	0	0	0	0	0	581	28	2	65	1	2	49	1	2	14	7	0	0	1	0	0	0	0	0	0	0	0	65	[3C 2B 2D 3A]	4	0.02	7
47	123457114	4	5	5	130	13	0	9	50	0	0	0	0	0	0	0	0	581	29	2	65	1	2	49	1	2	14	7	0	0	1	0	0	0	0	0	0	0	0	65	[3C 2B 2D 3A]	4	0.02	8
48	123457114	4	4	6	130	13	0	8	51	0	0	0	0	0	0	0	0	581	29	2	65	1	2	49	1	2	14	7	0	0	1	0	0	0	0	0	0	0	0	65	[3C 2B 2D 3A]	4	0.02	8
49	123457114	4	3	6	131	13	0	8	51	0	0	0	0	0	0	0	0	581	29	2	65	1	2	49	1	2	14	7	0	0	1	0	0	0	0	0	0	0	0	65	[3C 2B 2D 3A]	4	0.02	8
50	123457114	8	1	4	131	9	0	9	54	0	0	0	0	0	0	0	0	626	30	2	67	1	2	49	0	2	15	7	0	0	1	0	0	0	0	0	0	0	0	65	[2B 2D 3A 1C]	4	0.02	5
51	123457114	7	1	4	132	9	0	7	56	0	0	0	0	0	0	0	0	626	31	2	67	1	2	49	0	2	15	7	0	0	1	0	0	0	0	0	0	0	0	66	[2B 2D 3A 1C]	4	0.02	5
52	123457114	7	1	4	132	9	0	6	57	0	0	0	0	0	0	0	0	626	31	2	67	1	2	49	0	2	15	7	0	0	1	0	0	0	0	0	0	0	0	66	[2B 2D 3A 1C]	4	0.02	5
53	123457114	6	2	4	132	9	0	5	58	0	0	0	0	0	0	0	0	626	31	2	67	1	2	49	0	0	17	7	0	0	1	0	0	0	0	0	0	0	0	66	[2B 2D 3A 1C]	4	0.02	5
54	123457114	6	2	2	134	9	0	5	58	0	0	0	0	0	0	0	0	626	31	2	67	1	2	48	1	0	17	7	0	0	1	0	0	0	0	0	0	0	0	67	[2B 2D 3A 1C]	4	0.02	4
55	123457114	6	0	3	135	9	0	5	58	0	0	0	0	0	0	0	0	626	32	2	67	1	2	48	0	1	17	7	0	0	1	0	0	0	0	0	0	0	0	67	[2B 2D 3A 1C]	4	0.02	4
56	123457114	6	0	2	136	9	0	4	59	0	0	0	0	0	0	0	0	626	32	2	67	1	2	47	1	1	17	7	0	0	1	0	0	0	0	0	0	0	0	68	[2B 2D 3A 1C]	4	0.02	4
57	123457114	14	0	1	183	1	0	1	16	0	0	0	0	0	0	0	0	700	32	2	68	1	2	51	1	0	19	2	0	1	0	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	3
58	123457114	13	1	1	183	1	0	1	16	0	0	0	0	0	0	0	0	700	33	2	68	1	2	51	1	0	19	2	0	1	0	0	0	0	0	0	0	0	0	70	[1C]	1	0.02	3
59	123457114	12	2	1	183	1	0	1	16	0	0	0	0	0	0	0	0	700	34	2	68	1	2	51	1	0	19	2	0	1	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	3
60	123457114	11	2	2	183	1	0	1	16	0	0	0	0	0	0	0	0	700	34	2	68	1	2	51	1	0	19	2	0	1	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	4
