day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457227	50	10	10	110	3	0	1	30	0	0	0	1	0	0	0	1	399	20	4	51	2	4	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C]	2	0.02	4
34	123457227	53	8	12	143	0	0	0	0	0	0	0	0	0	0	0	0	399	20	4	51	2	4	63	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
35	123457227	53	6	13	144	0	0	0	0	0	0	0	0	0	0	0	0	399	20	4	51	2	4	63	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
36	123457227	41	6	1	131	8	3	12	14	0	0	0	0	0	0	0	0	497	20	4	57	2	4	60	1	2	7	3	0	0	1	0	0	0	0	0	0	0	0	58	[2D 3D]	2	0.02	4
37	123457227	36	9	3	131	8	3	11	15	0	0	0	0	0	0	0	0	497	20	4	57	2	4	60	1	2	7	3	0	0	1	0	0	0	0	0	0	0	0	60	[2D 3D]	2	0.02	3
38	123457227	35	7	6	131	8	1	13	15	0	0	0	0	0	0	0	0	497	22	4	57	2	4	60	1	2	7	3	0	0	1	0	0	0	0	0	0	0	0	60	[2D 3D]	2	0.02	5
39	123457227	31	10	7	131	8	1	13	15	0	0	0	0	0	0	0	0	497	22	4	57	2	4	60	1	2	7	3	0	0	1	0	0	0	0	0	0	0	0	60	[2D 3D]	2	0.02	5
40	123457227	27	13	8	131	8	0	14	15	0	0	0	0	0	0	0	0	497	24	4	57	2	4	60	1	2	7	3	0	0	1	0	0	0	0	0	0	0	0	61	[2D 3D]	2	0.02	6
41	123457227	27	9	10	132	8	0	13	16	0	0	0	0	0	0	1	0	535	25	5	57	2	5	60	1	2	7	3	0	0	1	0	0	0	0	0	0	0	0	61	[2D 3D]	2	0.02	6
42	123457227	26	7	13	132	8	0	13	16	0	0	0	0	0	0	1	0	535	25	5	57	2	5	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	62	[2D 3D]	2	0.02	6
43	123457227	18	1	0	122	16	4	23	30	0	0	0	0	0	0	2	0	622	25	6	62	2	6	56	1	1	8	7	0	0	1	0	0	0	0	0	0	0	0	62	[2D 3D 1C 3B]	4	0.02	6
44	123457227	17	1	1	122	16	3	22	32	0	0	0	0	0	0	2	0	622	25	6	62	2	6	56	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3D 1C 3B]	4	0.02	7
45	123457227	16	2	1	122	16	3	19	35	0	0	0	0	0	0	0	2	622	25	6	62	2	6	56	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	64	[2D 3D 1C 3B]	4	0.02	5
46	123457227	16	2	1	122	16	2	17	38	0	0	0	0	0	0	0	2	641	25	6	62	2	6	56	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	64	[2D 3D 1C 3B]	4	0.02	5
47	123457227	15	2	2	122	16	1	15	41	0	0	0	0	0	0	0	2	641	25	6	62	2	6	56	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	65	[2D 3D 1C 3B]	4	0.02	5
48	123457227	15	2	2	122	16	1	12	44	0	0	0	0	0	0	0	2	660	25	6	62	2	6	56	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	65	[2D 3D 1C 3B]	4	0.02	4
49	123457227	14	2	3	122	16	0	11	46	0	0	0	0	0	0	0	2	660	26	6	62	2	6	56	0	1	9	7	0	0	1	0	0	0	0	0	0	0	0	66	[2D 3D 1C 3B]	4	0.02	5
50	123457227	19	2	0	139	11	0	7	35	0	0	1	0	0	0	0	2	724	27	6	63	3	6	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	66	[1C 3B 2B]	3	0.02	3
51	123457227	18	2	1	139	11	0	6	36	0	0	1	0	0	0	0	2	724	27	6	63	3	6	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3B 2B]	3	0.02	4
52	123457227	18	1	2	139	11	0	5	37	0	0	0	1	0	0	0	2	724	28	6	63	3	6	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3B 2B]	3	0.02	5
53	123457227	17	2	2	139	11	0	3	39	0	0	0	1	0	0	0	2	724	28	6	63	3	6	57	0	2	9	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3B 2B]	3	0.02	4
54	123457227	17	2	2	139	11	0	2	40	0	0	0	1	0	0	0	2	724	28	6	63	3	6	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3B 2B]	3	0.02	4
55	123457227	16	3	1	141	11	0	2	40	0	0	0	1	0	0	0	1	724	29	6	63	3	6	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	68	[1C 3B 2B]	3	0.02	3
56	123457227	16	1	3	141	11	0	2	40	0	0	0	1	0	0	0	1	724	30	6	63	3	6	56	0	3	9	5	0	0	1	0	0	0	0	0	0	0	0	68	[1C 3B 2B]	3	0.02	5
57	123457227	23	1	4	170	3	0	1	13	0	0	0	1	0	0	0	0	779	30	6	63	3	6	60	0	2	10	1	0	0	1	0	0	0	0	0	0	0	0	68	[2B]	1	0.02	4
58	123457227	23	1	4	170	3	0	1	13	0	0	0	1	0	0	0	0	779	30	6	63	3	6	60	0	2	10	1	0	0	1	0	0	0	0	0	0	0	0	68	[2B]	1	0.02	4
59	123457227	21	2	5	170	3	0	1	13	0	0	0	1	0	0	0	0	779	30	6	63	3	6	60	0	1	11	1	0	0	1	0	0	0	0	0	0	0	0	68	[2B]	1	0.02	4
60	123457227	21	2	5	170	3	0	1	13	0	0	0	1	0	0	0	0	779	30	6	63	3	6	59	1	1	11	1	0	0	1	0	0	0	0	0	0	0	0	68	[2B]	1	0.02	4
