day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456810	25	30	26	8	76	9	22	18	0	0	0	0	0	0	2	0	234	5	2	18	0	2	54	4	1	1	12	1	1	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3B 3C 1A]	7	0.02	12
13	123456810	12	18	27	15	89	7	27	19	0	0	0	0	0	0	2	0	253	6	2	19	0	2	53	1	3	1	13	2	1	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3B 3C 1A 3D]	8	0.02	12
14	123456810	12	13	29	18	89	3	23	27	0	0	0	0	0	0	2	0	253	6	2	19	0	2	53	1	3	1	13	1	2	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3B 3C 1A 3D]	8	0.02	12
15	123456810	0	0	0	0	101	14	48	51	0	0	0	0	0	0	2	0	292	6	2	30	0	2	47	0	1	2	19	0	4	1	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3B 3C 1A 3D 1C 2A 2D 3A]	12	0.02	12
16	123456810	0	0	0	0	101	11	43	59	0	0	0	0	0	0	2	0	292	6	2	30	0	2	47	0	1	2	19	0	3	2	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3B 3C 1A 3D 1C 2A 2D 3A]	12	0.02	12
17	123456810	0	0	0	0	101	10	41	62	0	0	0	0	0	0	1	1	292	6	2	30	0	2	47	0	0	3	19	0	3	2	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3B 3C 1A 3D 1C 2A 2D 3A]	12	0.02	11
18	123456810	0	0	0	0	101	7	39	67	0	0	0	0	0	0	1	1	292	6	2	30	0	2	46	1	0	3	19	0	2	3	0	0	0	0	0	0	0	0	42	[1B 1D 2B 2C 3B 3C 1A 3D 1C 2A 2D 3A]	12	0.02	11
19	123456810	0	0	0	0	101	5	36	72	0	0	0	0	0	0	1	1	292	6	2	30	0	2	46	1	0	3	19	0	2	3	0	0	0	0	0	0	0	0	42	[1B 1D 2B 2C 3B 3C 1A 3D 1C 2A 2D 3A]	12	0.02	12
20	123456810	0	0	0	0	101	2	33	78	0	0	0	0	0	0	1	1	292	6	2	30	0	2	46	1	0	3	19	0	1	4	0	0	0	0	0	0	0	0	42	[1B 1D 2B 2C 3B 3C 1A 3D 1C 2A 2D 3A]	12	0.02	11
21	123456810	0	0	0	0	101	1	29	83	0	0	0	0	0	0	1	1	292	6	2	30	0	2	46	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	42	[1B 1D 2B 2C 3B 3C 1A 3D 1C 2A 2D 3A]	12	0.02	11
22	123456810	51	0	0	39	50	0	22	52	0	0	0	0	0	0	1	1	317	6	2	30	0	2	55	0	1	4	10	0	1	3	0	0	0	0	0	0	0	0	42	[3C 1A 3D 1C 2A 2D 3A]	7	0.02	7
23	123456810	66	1	0	41	34	0	16	57	0	0	0	0	0	0	1	0	317	6	2	30	0	2	57	0	1	4	8	0	1	3	0	0	0	0	0	0	0	0	43	[1A 3D 1C 2A 2D 3A]	6	0.02	5
24	123456810	63	4	0	41	34	0	14	59	0	0	0	0	0	0	1	0	317	6	2	30	0	2	55	2	1	4	8	0	1	3	0	0	0	0	0	0	0	0	48	[1A 3D 1C 2A 2D 3A]	6	0.02	5
25	123456810	71	5	0	50	25	0	12	53	0	0	0	0	0	0	0	0	317	6	2	30	0	2	56	1	2	5	7	0	1	2	0	0	0	0	0	0	0	0	49	[3D 1C 2A 2D 3A]	5	0.02	4
26	123456810	65	9	2	50	25	0	10	55	0	0	0	0	0	0	0	0	317	7	2	30	0	2	56	1	1	6	7	0	1	2	0	0	0	0	0	0	0	0	52	[3D 1C 2A 2D 3A]	5	0.02	6
27	123456810	75	10	3	56	12	0	10	50	0	0	0	0	0	0	0	0	317	9	2	30	0	2	57	0	2	7	6	0	1	1	0	0	0	0	0	0	0	0	55	[1C 2A 2D 3A]	4	0.02	7
28	123456810	74	6	8	56	12	0	7	53	0	0	0	0	0	0	0	0	317	9	2	30	0	2	57	0	2	7	6	0	0	2	0	0	0	0	0	0	0	0	56	[1C 2A 2D 3A]	4	0.02	9
29	123456810	61	6	4	109	22	1	5	8	0	0	0	0	0	0	0	0	415	10	2	35	0	2	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3C]	2	0.02	5
30	123456810	56	11	3	110	22	1	4	9	0	0	0	0	0	0	0	0	415	10	2	35	0	2	58	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3C]	2	0.02	5
31	123456810	49	14	7	110	22	0	5	9	0	0	0	0	0	0	0	0	415	12	2	35	0	2	57	2	2	9	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3C]	2	0.02	7
32	123456810	42	17	10	111	22	0	4	10	0	0	0	0	0	0	0	0	415	12	2	35	0	2	57	2	1	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3C]	2	0.02	7
33	123456810	37	18	12	113	22	0	3	11	0	0	0	0	0	0	0	0	415	12	2	35	0	2	56	2	2	10	4	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C]	2	0.02	7
34	123456810	36	16	14	114	22	0	2	12	0	0	0	0	0	0	0	0	415	12	2	35	0	2	56	2	1	11	4	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3C]	2	0.02	8
35	123456810	35	11	18	116	22	0	2	12	0	0	0	0	0	0	0	0	415	13	2	35	0	2	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3C]	2	0.02	9
36	123456810	20	10	14	99	31	5	8	29	0	0	0	0	0	0	0	0	522	13	2	41	0	2	52	2	2	10	7	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2C]	4	0.02	9
37	123456810	16	10	15	102	31	2	11	29	0	0	0	0	0	0	0	0	522	13	2	41	0	2	51	1	4	10	7	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2C]	4	0.02	9
38	123456810	12	13	14	104	31	2	10	30	0	0	0	0	0	0	0	0	522	14	2	41	0	2	50	2	4	10	7	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2C]	4	0.02	9
39	123456810	11	13	14	105	31	1	9	32	0	0	0	0	0	0	0	0	522	14	2	41	0	2	49	2	4	11	7	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2C]	4	0.02	9
40	123456810	11	8	16	108	31	1	9	32	0	0	0	0	0	0	0	0	522	14	2	41	0	2	49	2	4	11	7	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2C]	4	0.02	9
41	123456810	11	4	19	109	31	0	9	33	0	0	0	0	0	0	0	0	541	14	2	41	0	2	49	2	2	13	7	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2C]	4	0.02	10
42	123456810	11	2	16	114	31	0	8	34	0	0	0	0	0	0	0	0	541	15	2	41	0	2	49	1	2	14	7	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2C]	4	0.02	10
43	123456810	32	0	0	75	9	2	19	79	0	0	0	0	0	0	0	0	647	16	2	53	0	2	48	1	1	12	8	0	0	4	0	0	0	0	0	0	0	0	71	[1A 2C 1D 2B 3B 3D]	6	0.02	7
44	123456810	31	1	0	75	9	1	20	79	0	0	0	0	0	0	0	0	647	16	2	53	0	2	48	1	1	12	8	0	0	4	0	0	0	0	0	0	0	0	72	[1A 2C 1D 2B 3B 3D]	6	0.02	7
45	123456810	31	1	0	75	9	0	19	81	0	0	0	0	0	0	0	0	647	16	2	53	0	2	48	1	0	13	8	0	0	4	0	0	0	0	0	0	0	0	72	[1A 2C 1D 2B 3B 3D]	6	0.02	7
46	123456810	30	1	1	75	9	0	15	85	0	0	0	0	0	0	0	0	647	16	2	53	0	2	48	1	0	13	8	0	0	4	0	0	0	0	0	0	0	0	72	[1A 2C 1D 2B 3B 3D]	6	0.02	8
47	123456810	27	4	1	75	9	0	14	86	0	0	0	0	0	0	0	0	647	16	2	53	0	2	48	1	0	13	8	0	0	4	0	0	0	0	0	0	0	0	73	[1A 2C 1D 2B 3B 3D]	6	0.02	8
48	123456810	26	5	1	75	9	0	11	89	0	0	0	0	0	0	0	0	647	17	2	53	0	2	48	1	0	13	8	0	0	4	0	0	0	0	0	0	0	0	74	[1A 2C 1D 2B 3B 3D]	6	0.02	8
49	123456810	26	4	2	75	9	0	7	93	0	0	0	0	0	0	0	0	647	17	2	53	0	2	48	0	1	13	8	0	0	4	0	0	0	0	0	0	0	0	74	[1A 2C 1D 2B 3B 3D]	6	0.02	5
50	123456810	27	2	0	97	6	2	6	76	0	0	0	0	0	0	0	0	706	18	2	55	0	2	49	0	1	14	7	0	0	3	0	0	0	0	0	0	0	0	76	[1D 2B 3B 3D 3C]	5	0.02	4
51	123456810	27	1	1	97	6	2	4	78	0	0	0	0	0	0	0	0	706	19	2	55	0	2	49	0	1	14	7	0	0	3	0	0	0	0	0	0	0	0	76	[1D 2B 3B 3D 3C]	5	0.02	4
52	123456810	26	2	1	97	6	2	4	78	0	0	0	0	0	0	0	0	706	21	2	55	0	2	49	0	1	14	7	0	0	3	0	0	0	0	0	0	0	0	77	[1D 2B 3B 3D 3C]	5	0.02	4
53	123456810	25	2	2	97	6	1	5	78	0	0	0	0	0	0	0	0	706	21	2	55	0	2	49	0	1	14	7	0	0	3	0	0	0	0	0	0	0	0	78	[1D 2B 3B 3D 3C]	5	0.02	5
54	123456810	24	3	2	97	6	1	4	79	0	0	0	0	0	0	0	0	706	21	2	55	0	2	49	0	1	14	7	0	0	3	0	0	0	0	0	0	0	0	79	[1D 2B 3B 3D 3C]	5	0.02	5
55	123456810	24	2	3	97	6	0	5	79	0	0	0	0	0	0	0	0	706	22	2	55	0	2	49	0	1	14	7	0	0	3	0	0	0	0	0	0	0	0	79	[1D 2B 3B 3D 3C]	5	0.02	5
56	123456810	23	2	4	97	6	0	5	79	0	0	0	0	0	0	0	0	706	24	2	55	0	2	49	0	1	14	7	0	0	3	0	0	0	0	0	0	0	0	80	[1D 2B 3B 3D 3C]	5	0.02	6
57	123456810	22	2	4	169	6	0	4	9	0	0	0	0	0	0	0	0	780	24	2	56	0	2	52	2	1	17	2	0	0	0	0	0	0	0	0	0	0	0	81	[3C]	1	0.02	5
58	123456810	19	3	5	170	6	0	2	11	0	0	0	0	0	0	0	0	780	24	2	56	0	2	51	3	1	17	2	0	0	0	0	0	0	0	0	0	0	0	82	[3C]	1	0.02	4
59	123456810	15	5	6	171	6	0	2	11	0	0	0	0	0	0	0	0	780	25	2	56	0	2	51	3	0	18	2	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	0.02	4
60	123456810	13	5	7	172	6	0	1	12	0	0	0	0	0	0	0	0	780	25	2	56	0	2	51	3	0	18	2	0	0	0	0	0	0	0	0	0	0	0	84	[3C]	1	0.02	3
