day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457010	103	28	8	4	35	4	18	15	0	0	0	0	0	0	1	0	191	8	1	13	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2A]	4	0.02	8
11	123457010	92	31	16	4	35	4	16	17	0	0	0	0	0	0	1	0	191	8	1	13	0	1	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A]	4	0.02	9
12	123457010	69	49	19	6	35	2	16	19	0	0	0	0	0	0	1	0	191	8	1	13	0	1	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A]	4	0.02	10
13	123457010	61	36	21	8	42	6	21	20	0	0	0	0	0	0	0	1	210	8	1	15	0	1	61	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2A 3D]	5	0.02	11
14	123457010	60	28	27	11	42	5	17	25	0	0	0	0	0	0	0	1	210	8	1	15	0	1	61	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3D]	5	0.02	12
15	123457010	24	8	4	0	70	26	42	40	0	0	1	0	0	0	0	1	259	10	1	26	1	1	51	0	2	1	20	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2A 3D 3B 2B 2C 2D 3A]	10	0.02	12
16	123457010	20	10	6	0	70	21	42	45	0	0	1	0	0	0	0	1	259	10	1	26	1	1	51	0	2	1	20	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2A 3D 3B 2B 2C 2D 3A]	10	0.02	12
17	123457010	8	7	2	1	78	17	47	53	0	0	2	0	0	0	0	1	278	11	1	30	2	1	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2A 3D 3B 2B 2C 2D 3A 3C]	11	0.02	12
18	123457010	6	8	3	1	78	13	44	60	0	0	2	0	0	0	0	1	278	11	1	30	2	1	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2A 3D 3B 2B 2C 2D 3A 3C]	11	0.02	12
19	123457010	1	8	7	2	78	8	45	64	0	0	2	0	0	0	0	1	278	11	1	30	2	1	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2A 3D 3B 2B 2C 2D 3A 3C]	11	0.02	12
20	123457010	7	6	8	15	72	6	39	61	0	0	2	0	0	0	0	0	278	11	1	30	2	1	51	0	1	2	20	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2A 3D 3B 2B 2C 2D 3A 3C]	10	0.02	11
21	123457010	7	4	10	15	72	5	31	70	0	0	2	0	0	0	0	0	278	11	1	30	2	1	51	0	0	3	20	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2A 3D 3B 2B 2C 2D 3A 3C]	10	0.02	11
22	123457010	34	1	0	37	44	8	31	59	0	0	1	1	0	0	0	0	303	11	1	34	2	1	55	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3B 2B 2C 2D 3A 3C 1C]	8	0.02	7
23	123457010	34	0	1	37	44	6	30	62	0	0	1	1	0	0	0	0	303	12	1	34	2	1	55	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3B 2B 2C 2D 3A 3C 1C]	8	0.02	8
24	123457010	33	1	1	37	44	2	28	68	0	0	1	1	0	0	0	0	303	12	1	34	2	1	55	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3B 2B 2C 2D 3A 3C 1C]	8	0.02	8
25	123457010	31	3	1	37	44	0	26	72	0	0	1	1	0	0	0	0	303	12	1	34	2	1	55	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3B 2B 2C 2D 3A 3C 1C]	8	0.02	8
26	123457010	29	5	1	37	44	0	22	76	0	0	1	1	0	0	0	0	303	13	1	34	2	1	55	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3B 2B 2C 2D 3A 3C 1C]	8	0.02	8
27	123457010	36	4	2	48	37	0	19	68	0	0	1	1	0	0	0	0	303	13	1	34	2	1	57	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2B 2C 2D 3A 3C 1C]	7	0.02	7
28	123457010	34	4	4	48	37	0	18	69	0	0	1	1	0	0	0	0	303	13	1	34	2	1	57	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2B 2C 2D 3A 3C 1C]	7	0.02	9
29	123457010	51	3	2	106	18	1	10	23	0	0	1	1	0	0	0	0	367	15	1	36	3	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1C 1D]	3	0.02	5
30	123457010	49	4	3	106	18	1	9	24	0	0	1	1	0	0	0	0	367	15	1	36	3	1	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C 1D]	3	0.02	5
31	123457010	50	8	6	116	10	1	5	19	0	0	1	0	0	0	0	0	367	15	1	36	3	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1D]	2	0.02	5
32	123457010	50	6	6	118	10	1	3	21	0	0	1	0	0	0	0	0	367	15	1	36	3	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1D]	2	0.02	6
33	123457010	45	9	6	120	10	1	2	22	0	0	0	1	0	0	0	0	367	16	1	36	3	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1D]	2	0.02	3
34	123457010	45	7	6	122	10	1	2	22	0	0	0	1	0	0	0	0	367	16	1	36	3	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D]	2	0.02	4
35	123457010	45	5	8	122	10	0	3	22	0	0	0	1	0	0	0	0	367	17	1	36	3	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D]	2	0.02	5
36	123457010	40	5	5	130	15	0	3	17	0	0	0	1	0	0	0	0	441	18	1	38	3	1	63	2	1	4	4	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C]	2	0.02	4
37	123457010	36	7	7	130	15	0	3	17	0	0	0	1	0	0	0	0	441	18	1	38	3	1	61	3	2	4	4	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C]	2	0.02	5
38	123457010	34	1	4	123	17	2	6	27	0	0	0	1	0	0	1	0	460	19	2	42	3	2	58	3	3	4	6	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2A]	3	0.02	5
39	123457010	33	1	4	124	17	1	7	27	0	0	0	1	0	0	1	0	460	19	2	42	3	2	58	2	3	5	6	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2A]	3	0.02	5
40	123457010	33	1	3	124	17	0	8	27	0	0	0	1	0	0	2	0	479	19	3	42	3	3	58	2	2	6	6	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2A]	3	0.02	5
41	123457010	32	1	4	124	17	0	7	28	0	0	0	1	0	0	2	0	479	20	3	42	3	3	57	2	3	6	6	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 2A]	3	0.02	5
42	123457010	29	4	4	124	17	0	6	29	0	0	0	1	0	0	1	1	479	20	3	42	3	3	57	2	3	6	6	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2A]	3	0.02	5
43	123457010	38	4	3	134	8	0	5	22	0	0	0	0	0	0	1	1	529	20	3	42	3	3	59	1	4	6	4	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2A]	2	0.02	6
44	123457010	35	7	3	134	8	0	3	24	0	0	0	0	0	0	0	2	529	21	3	42	3	3	59	0	4	7	4	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2A]	2	0.02	5
45	123457010	32	8	5	134	8	0	3	24	0	0	0	0	0	0	0	2	548	21	3	42	3	3	57	2	4	7	4	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2A]	2	0.02	7
46	123457010	26	11	7	135	8	0	3	24	0	0	0	0	0	0	0	2	548	22	3	42	3	3	57	0	5	8	4	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2A]	2	0.02	8
47	123457010	26	6	7	139	8	0	2	25	0	0	0	0	0	0	1	2	567	23	4	42	3	4	57	0	5	8	4	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2A]	2	0.02	7
48	123457010	26	4	9	139	8	0	2	25	0	0	0	0	0	0	1	2	567	24	4	42	3	4	57	0	5	8	4	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2A]	2	0.02	7
49	123457010	26	3	9	140	8	0	2	25	0	0	0	0	0	0	1	2	567	25	4	42	3	4	57	0	5	8	4	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2A]	2	0.02	7
50	123457010	27	3	4	144	6	1	4	24	0	0	0	0	0	0	1	2	640	25	4	44	3	4	57	0	5	8	4	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D]	2	0.02	6
51	123457010	25	4	5	144	6	1	3	25	0	0	0	0	0	0	1	2	640	25	4	44	3	4	57	0	4	9	4	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D]	2	0.02	6
52	123457010	20	6	3	150	7	2	5	21	0	0	0	0	0	0	1	1	659	26	4	46	3	4	55	2	4	9	4	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D]	2	0.02	5
53	123457010	19	5	5	150	7	2	5	21	0	0	0	0	0	0	1	1	659	26	4	46	3	4	55	1	3	11	4	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D]	2	0.02	7
54	123457010	16	5	8	151	7	2	5	21	0	0	0	0	0	0	0	1	659	26	4	46	3	4	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D]	2	0.02	7
55	123457010	16	5	8	151	7	2	5	21	0	0	0	0	0	0	0	1	659	26	4	46	3	4	54	2	2	12	4	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1D]	2	0.02	7
56	123457010	16	2	11	151	7	1	5	22	0	0	0	0	0	0	0	1	659	26	4	46	3	4	54	2	1	13	4	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1D]	2	0.02	7
57	123457010	14	2	4	142	9	1	7	36	0	0	0	0	0	0	0	1	728	26	4	50	3	4	52	2	1	13	6	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1D 3B]	3	0.02	7
58	123457010	12	2	6	142	9	1	6	37	0	0	0	0	0	0	0	1	728	26	4	50	3	4	52	2	1	13	6	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1D 3B]	3	0.02	9
59	123457010	11	3	5	143	9	1	6	37	0	0	0	0	0	0	0	1	728	26	4	50	3	4	52	2	0	14	6	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1D 3B]	3	0.02	8
60	123457010	9	5	4	144	9	1	6	37	0	0	0	0	0	0	0	1	728	27	4	50	3	4	52	2	0	14	6	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1D 3B]	3	0.02	7
