day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457225	64	26	13	5	68	2	21	16	0	0	0	1	0	0	0	0	191	10	0	18	1	0	56	3	3	0	12	0	0	0	0	0	0	0	0	0	0	0	25	[3C 1B 1D 2D 3A 3B]	6	0.02	10
12	123457225	56	29	17	6	68	2	16	21	0	0	0	1	0	0	0	0	191	10	0	18	1	0	56	2	3	1	12	0	0	0	0	0	0	0	0	0	0	0	28	[3C 1B 1D 2D 3A 3B]	6	0.02	10
13	123457225	56	21	24	7	68	1	14	24	0	0	0	1	0	0	0	0	191	11	0	18	1	0	56	1	4	1	12	0	0	0	0	0	0	0	0	0	0	0	28	[3C 1B 1D 2D 3A 3B]	6	0.02	10
14	123457225	56	10	31	11	68	1	12	26	0	0	0	1	0	0	0	0	191	12	0	18	1	0	56	0	4	2	12	0	0	0	0	0	0	0	0	0	0	0	28	[3C 1B 1D 2D 3A 3B]	6	0.02	10
15	123457225	26	6	2	2	92	8	34	45	0	0	0	1	0	0	0	0	259	13	0	30	1	0	50	0	2	2	18	0	2	0	0	0	0	0	0	0	0	0	30	[3C 1B 1D 2D 3A 3B 1A 2A 2B 2C]	10	0.02	10
16	123457225	24	6	4	2	92	5	34	48	0	0	0	1	0	0	0	0	259	13	0	30	1	0	49	1	2	2	18	0	2	0	0	0	0	0	0	0	0	0	30	[3C 1B 1D 2D 3A 3B 1A 2A 2B 2C]	10	0.02	10
17	123457225	18	9	7	2	92	3	30	54	0	0	0	1	0	0	0	0	259	13	0	30	1	0	49	1	2	2	18	0	2	0	0	0	0	0	0	0	0	0	31	[3C 1B 1D 2D 3A 3B 1A 2A 2B 2C]	10	0.02	10
18	123457225	14	11	7	4	92	2	28	57	0	0	0	1	0	0	0	0	259	13	0	30	1	0	49	1	0	4	18	0	1	1	0	0	0	0	0	0	0	0	31	[3C 1B 1D 2D 3A 3B 1A 2A 2B 2C]	10	0.02	10
19	123457225	7	3	3	5	98	4	31	63	0	0	1	1	0	0	0	0	278	14	0	36	2	0	46	2	0	4	20	0	1	1	0	0	0	0	0	0	0	0	32	[3C 1B 1D 2D 3A 3B 1A 2A 2B 2C 1C]	11	0.02	9
20	123457225	6	4	3	5	98	2	24	72	0	0	1	1	0	0	0	0	278	14	0	36	2	0	46	1	1	4	20	0	1	1	0	0	0	0	0	0	0	0	33	[3C 1B 1D 2D 3A 3B 1A 2A 2B 2C 1C]	11	0.02	8
21	123457225	6	4	3	5	98	1	23	74	0	0	1	1	0	0	0	0	278	14	0	36	2	0	46	1	1	4	20	0	0	2	0	0	0	0	0	0	0	0	33	[3C 1B 1D 2D 3A 3B 1A 2A 2B 2C 1C]	11	0.02	8
22	123457225	73	5	1	47	30	1	20	38	0	0	1	0	0	0	0	0	313	14	0	36	2	0	58	1	1	4	8	0	0	2	0	0	0	0	0	0	0	0	34	[1A 2A 2B 2C 1C]	5	0.02	6
23	123457225	69	8	2	47	30	1	20	38	0	0	1	0	0	0	0	0	313	15	0	36	2	0	58	1	1	4	8	0	0	2	0	0	0	0	0	0	0	0	37	[1A 2A 2B 2C 1C]	5	0.02	6
24	123457225	64	12	3	47	30	1	16	42	0	0	0	1	0	0	0	0	313	16	0	36	2	0	58	1	1	4	8	0	0	2	0	0	0	0	0	0	0	0	39	[1A 2A 2B 2C 1C]	5	0.02	7
25	123457225	62	10	7	47	30	0	14	45	0	0	0	1	0	0	0	0	313	17	0	36	2	0	58	1	1	4	8	0	0	2	0	0	0	0	0	0	0	0	39	[1A 2A 2B 2C 1C]	5	0.02	8
26	123457225	56	12	10	48	30	0	11	48	0	0	0	1	0	0	0	0	313	17	0	36	2	0	56	2	2	4	8	0	0	2	0	0	0	0	0	0	0	0	40	[1A 2A 2B 2C 1C]	5	0.02	8
27	123457225	53	8	6	41	32	0	17	57	0	0	0	1	0	0	1	0	332	17	1	44	2	1	56	1	1	4	8	1	1	2	0	0	0	0	0	0	0	0	41	[1A 2A 2B 2C 1C 3D]	6	0.02	9
28	123457225	53	5	8	42	32	0	12	62	0	0	0	1	0	0	0	1	332	18	1	44	2	1	55	2	1	4	8	1	1	2	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2C 1C 3D]	6	0.02	9
29	123457225	64	9	5	84	14	2	8	28	0	0	0	1	0	0	0	1	401	18	1	46	2	1	59	1	1	7	3	1	2	0	0	0	0	0	0	0	0	0	45	[1C 3D 1D]	3	0.02	6
30	123457225	61	10	6	85	14	1	9	28	0	0	0	1	0	0	0	1	401	18	1	46	2	1	57	3	1	7	3	1	2	0	0	0	0	0	0	0	0	0	47	[1C 3D 1D]	3	0.02	6
31	123457225	58	13	6	85	14	1	6	31	0	0	0	1	0	0	0	1	401	18	1	46	2	1	57	1	3	7	3	0	3	0	0	0	0	0	0	0	0	0	47	[1C 3D 1D]	3	0.02	6
32	123457225	55	14	8	85	14	0	7	31	0	0	0	1	0	0	0	1	401	18	1	46	2	1	56	1	4	7	3	0	3	0	0	0	0	0	0	0	0	0	48	[1C 3D 1D]	3	0.02	7
33	123457225	52	19	12	97	8	0	1	26	0	0	0	0	0	0	0	1	401	18	1	46	2	1	57	2	4	7	1	0	2	1	0	0	0	0	0	0	0	0	50	[3D 1D]	2	0.02	7
34	123457225	51	16	14	99	8	0	1	26	0	0	0	0	0	0	0	1	401	19	1	46	2	1	57	1	5	7	1	0	2	1	0	0	0	0	0	0	0	0	51	[3D 1D]	2	0.02	7
35	123457225	50	13	18	99	8	0	1	26	0	0	0	0	0	0	0	1	401	19	1	46	2	1	57	1	3	9	1	0	2	1	0	0	0	0	0	0	0	0	52	[3D 1D]	2	0.02	7
36	123457225	24	4	5	75	31	8	17	51	0	0	0	0	0	0	0	1	489	19	1	57	2	1	49	0	4	9	9	0	2	1	0	0	0	0	0	0	0	0	54	[3D 1D 2A 2D 3A 3C]	6	0.02	7
37	123457225	21	7	4	76	31	6	18	52	0	0	0	0	0	0	0	1	489	19	1	57	2	1	49	0	4	9	9	0	2	1	0	0	0	0	0	0	0	0	54	[3D 1D 2A 2D 3A 3C]	6	0.02	7
38	123457225	20	8	4	76	31	6	15	55	0	0	0	0	0	0	0	1	489	20	1	57	2	1	48	1	4	9	9	0	2	1	0	0	0	0	0	0	0	0	55	[3D 1D 2A 2D 3A 3C]	6	0.02	7
39	123457225	18	4	3	65	33	4	19	68	0	0	1	0	0	0	0	1	508	21	1	60	3	1	46	1	3	10	11	0	1	2	0	0	0	0	0	0	0	0	55	[3D 1D 2A 2D 3A 3C 1B]	7	0.02	7
40	123457225	18	4	2	66	33	1	18	72	0	0	0	1	0	0	0	1	508	21	1	60	3	1	46	0	3	11	11	0	1	2	0	0	0	0	0	0	0	0	55	[3D 1D 2A 2D 3A 3C 1B]	7	0.02	6
41	123457225	20	1	5	82	31	1	14	61	0	0	0	1	0	0	0	0	508	21	1	60	3	1	46	0	3	13	11	0	0	1	0	0	0	0	0	0	0	0	55	[1D 2A 2D 3A 3C 1B]	6	0.02	7
42	123457225	20	0	6	82	31	1	13	62	0	0	0	1	0	0	0	0	508	21	1	60	3	1	45	1	3	13	11	0	0	1	0	0	0	0	0	0	0	0	56	[1D 2A 2D 3A 3C 1B]	6	0.02	7
43	123457225	24	2	5	94	25	1	12	52	0	0	0	1	0	0	0	0	562	21	1	61	3	1	45	1	3	15	10	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D 3A 3C 1B]	5	0.02	7
44	123457225	24	1	4	96	25	1	10	54	0	0	0	1	0	0	0	0	562	21	1	61	3	1	45	0	3	16	10	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D 3A 3C 1B]	5	0.02	7
45	123457225	23	1	5	96	25	1	9	55	0	0	0	1	0	0	0	0	562	22	1	61	3	1	45	0	3	16	10	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D 3A 3C 1B]	5	0.02	7
46	123457225	22	2	3	98	25	1	6	58	0	0	0	1	0	0	0	0	562	23	1	61	3	1	45	0	2	17	10	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D 3A 3C 1B]	5	0.02	5
47	123457225	21	3	2	99	25	0	5	60	0	0	0	1	0	0	0	0	562	24	1	61	3	1	45	0	2	17	10	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D 3A 3C 1B]	5	0.02	6
48	123457225	20	2	4	99	25	0	4	61	0	0	0	1	0	0	0	0	581	24	1	61	3	1	45	0	2	17	10	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2D 3A 3C 1B]	5	0.02	5
49	123457225	20	1	4	100	25	0	4	61	0	0	0	1	0	0	0	0	581	24	1	61	3	1	45	0	2	17	10	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2D 3A 3C 1B]	5	0.02	6
50	123457225	33	0	1	128	12	1	3	37	0	0	0	1	0	0	0	0	654	25	1	64	3	1	49	0	2	17	6	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1A 1C]	3	0.02	3
51	123457225	33	0	1	128	12	1	3	37	0	0	0	1	0	0	0	0	654	26	1	64	3	1	48	1	2	17	6	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1A 1C]	3	0.02	3
52	123457225	32	1	1	128	12	1	2	38	0	0	0	1	0	0	0	0	654	26	1	64	3	1	48	1	2	17	6	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 1C]	3	0.02	3
53	123457225	32	2	2	144	10	0	3	23	0	0	0	0	0	0	0	0	654	28	1	64	3	1	49	2	2	17	4	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C]	2	0.02	4
54	123457225	30	4	2	144	10	0	2	24	0	0	0	0	0	0	0	0	654	29	1	64	3	1	49	2	1	18	4	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C]	2	0.02	4
55	123457225	30	2	3	145	10	0	1	25	0	0	0	0	0	0	0	0	654	29	1	64	3	1	49	2	1	18	4	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C]	2	0.02	3
56	123457225	29	3	2	146	10	0	1	25	0	0	0	0	0	0	0	0	654	30	1	64	3	1	49	2	1	18	4	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C]	2	0.02	3
57	123457225	27	3	3	147	10	0	1	25	0	0	0	0	0	0	0	0	704	31	1	64	3	1	49	2	1	18	4	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C]	2	0.02	4
58	123457225	25	2	6	147	10	0	1	25	0	0	0	0	0	0	0	0	704	31	1	64	3	1	49	2	1	18	4	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C]	2	0.02	5
59	123457225	25	2	3	150	10	0	1	25	0	0	0	0	0	0	0	0	704	31	1	64	3	1	49	1	2	18	4	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C]	2	0.02	3
60	123457225	23	4	3	150	10	0	1	25	0	0	0	0	0	0	0	0	704	31	1	64	3	1	49	1	2	18	4	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C]	2	0.02	3
