day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457091	56	27	17	6	68	6	18	15	0	0	0	0	0	0	1	2	248	6	3	15	0	3	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1A 1C 3B 2B 1D]	6	0.02	10
12	123457091	34	35	28	9	68	3	16	20	0	0	0	0	0	0	1	2	248	6	3	15	0	3	54	5	2	1	12	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1A 1C 3B 2B 1D]	6	0.02	10
13	123457091	24	20	34	11	77	7	17	23	0	0	0	0	0	0	1	2	286	6	3	17	0	3	52	3	4	1	14	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1A 1C 3B 2B 1D 2D]	7	0.02	9
14	123457091	22	11	23	15	79	8	25	29	0	0	0	0	0	0	2	2	305	6	4	28	0	4	50	2	5	1	16	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1A 1C 3B 2B 1D 2D 1B]	8	0.02	9
15	123457091	15	2	0	0	86	12	46	51	0	0	0	0	0	0	2	2	324	6	4	35	0	4	46	2	3	1	20	0	2	0	0	0	0	0	0	0	0	0	37	[3D 1A 1C 3B 2B 1D 2D 1B 2C 3A 3C]	11	0.02	9
16	123457091	14	3	0	0	86	8	43	58	0	0	0	0	0	0	2	2	324	6	4	35	0	4	46	2	3	1	20	0	1	1	0	0	0	0	0	0	0	0	38	[3D 1A 1C 3B 2B 1D 2D 1B 2C 3A 3C]	11	0.02	10
17	123457091	12	4	1	0	86	5	39	65	0	0	0	0	0	0	2	2	324	6	4	35	0	4	46	2	2	2	20	0	1	1	0	0	0	0	0	0	0	0	38	[3D 1A 1C 3B 2B 1D 2D 1B 2C 3A 3C]	11	0.02	10
18	123457091	11	4	2	0	86	3	34	72	0	0	0	0	0	0	1	3	324	6	4	35	0	4	46	2	1	3	20	0	1	1	0	0	0	0	0	0	0	0	38	[3D 1A 1C 3B 2B 1D 2D 1B 2C 3A 3C]	11	0.02	9
19	123457091	24	4	3	4	72	2	32	72	0	0	0	0	0	0	1	2	324	6	4	35	0	4	47	2	2	3	18	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1C 3B 2B 1D 2D 1B 2C 3A 3C]	10	0.02	9
20	123457091	23	4	3	5	72	1	31	74	0	0	0	0	0	0	1	2	324	6	4	35	0	4	47	1	3	3	18	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 3B 2B 1D 2D 1B 2C 3A 3C]	10	0.02	8
21	123457091	23	3	4	5	72	1	27	78	0	0	0	0	0	0	1	2	324	6	4	35	0	4	46	2	1	5	18	0	1	1	0	0	0	0	0	0	0	0	41	[1A 1C 3B 2B 1D 2D 1B 2C 3A 3C]	10	0.02	8
22	123457091	45	0	0	27	50	3	24	64	0	0	0	0	0	0	1	2	349	6	4	37	0	4	50	2	0	6	14	0	1	1	0	0	0	0	0	0	0	0	41	[2B 1D 2D 1B 2C 3A 3C 2A]	8	0.02	6
23	123457091	57	2	0	31	36	2	23	63	0	0	0	0	0	0	1	1	349	6	4	37	0	4	52	2	0	6	12	0	1	1	0	0	0	0	0	0	0	0	43	[1D 2D 1B 2C 3A 3C 2A]	7	0.02	6
24	123457091	66	1	1	40	27	1	18	61	0	0	0	0	0	0	1	0	349	6	4	37	0	4	54	2	0	6	10	0	1	1	0	0	0	0	0	0	0	0	43	[2D 1B 2C 3A 3C 2A]	6	0.02	7
25	123457091	65	2	1	40	27	1	16	63	0	0	0	0	0	0	1	0	349	6	4	37	0	4	54	2	0	6	10	0	1	1	0	0	0	0	0	0	0	0	43	[2D 1B 2C 3A 3C 2A]	6	0.02	7
26	123457091	64	3	1	40	27	1	13	66	0	0	0	0	0	0	1	0	349	6	4	37	0	4	54	1	1	6	10	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1B 2C 3A 3C 2A]	6	0.02	7
27	123457091	73	2	2	49	18	1	9	61	0	0	0	0	0	0	1	0	349	7	4	37	0	4	56	1	1	6	8	0	1	1	0	0	0	0	0	0	0	0	44	[1B 2C 3A 3C 2A]	5	0.02	6
28	123457091	73	4	1	66	16	0	10	46	0	0	0	0	0	0	0	0	349	7	4	37	0	4	58	1	0	7	6	0	1	1	0	0	0	0	0	0	0	0	46	[2C 3A 3C 2A]	4	0.02	5
29	123457091	75	7	3	113	9	0	2	7	0	0	0	0	0	0	0	0	404	8	4	37	0	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	3
30	123457091	68	12	5	113	9	0	1	8	0	0	0	0	0	0	0	0	404	9	4	37	0	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	4
31	123457091	64	15	5	114	9	0	1	8	0	0	0	0	0	0	0	0	404	10	4	37	0	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	4
32	123457091	58	16	10	114	9	0	1	8	0	0	0	0	0	0	0	0	404	11	4	37	0	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
33	123457091	48	16	8	108	11	3	7	14	0	0	0	0	0	0	1	0	423	12	5	43	0	5	59	2	0	9	4	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2B]	2	0.02	7
34	123457091	48	10	13	109	11	2	7	15	0	0	0	0	0	0	1	0	423	12	5	43	0	5	59	2	0	9	4	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2B]	2	0.02	7
35	123457091	46	11	11	112	11	2	7	15	0	0	0	0	0	0	1	0	423	16	5	43	0	5	59	2	0	9	4	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2B]	2	0.02	8
36	123457091	40	10	5	89	12	6	12	40	0	0	1	0	0	0	1	0	530	17	5	49	1	5	57	0	0	9	6	2	0	0	0	0	0	0	0	0	0	0	59	[2B 3D 2D 3B]	4	0.02	8
37	123457091	36	11	8	89	12	3	14	41	0	0	1	0	0	0	1	0	530	17	5	49	1	5	57	0	0	9	6	2	0	0	0	0	0	0	0	0	0	0	60	[2B 3D 2D 3B]	4	0.02	8
38	123457091	25	19	9	91	12	3	12	43	0	0	0	1	0	0	1	0	530	17	5	49	1	5	57	0	0	9	6	1	1	0	0	0	0	0	0	0	0	0	60	[2B 3D 2D 3B]	4	0.02	9
39	123457091	20	17	14	93	12	2	10	46	0	0	0	1	0	0	0	1	530	17	5	49	1	5	57	0	0	9	6	0	2	0	0	0	0	0	0	0	0	0	60	[2B 3D 2D 3B]	4	0.02	8
40	123457091	19	15	14	96	12	2	7	49	0	0	0	1	0	0	0	1	530	17	5	49	1	5	57	0	0	9	6	0	1	1	0	0	0	0	0	0	0	0	60	[2B 3D 2D 3B]	4	0.02	8
41	123457091	19	14	12	99	12	2	7	49	0	0	0	1	0	0	0	1	530	17	5	49	1	5	56	1	0	9	6	0	1	1	0	0	0	0	0	0	0	0	61	[2B 3D 2D 3B]	4	0.02	8
42	123457091	18	10	16	100	12	1	8	49	0	0	0	1	0	0	0	1	530	17	5	49	1	5	55	1	1	9	6	0	1	1	0	0	0	0	0	0	0	0	63	[2B 3D 2D 3B]	4	0.02	8
43	123457091	14	5	6	83	15	3	20	68	0	0	0	1	0	0	0	1	589	17	5	60	1	5	51	0	2	9	10	0	1	1	0	0	0	0	0	0	0	0	63	[2B 3D 2D 3B 1C 1D]	6	0.02	9
44	123457091	13	5	7	83	15	2	19	70	0	0	0	1	0	0	0	1	589	17	5	60	1	5	51	0	2	9	10	0	1	1	0	0	0	0	0	0	0	0	63	[2B 3D 2D 3B 1C 1D]	6	0.02	9
45	123457091	11	6	7	84	15	2	15	74	0	0	0	1	0	0	0	1	589	17	5	60	1	5	51	0	2	9	10	0	1	1	0	0	0	0	0	0	0	0	63	[2B 3D 2D 3B 1C 1D]	6	0.02	9
46	123457091	8	8	8	84	15	0	15	76	0	0	0	1	0	0	0	1	589	17	5	60	1	5	51	0	2	9	10	0	1	1	0	0	0	0	0	0	0	0	64	[2B 3D 2D 3B 1C 1D]	6	0.02	9
47	123457091	9	6	10	101	13	0	12	64	0	0	0	1	0	0	0	0	589	17	5	60	1	5	52	1	2	9	8	0	1	1	0	0	0	0	0	0	0	0	64	[3D 2D 3B 1C 1D]	5	0.02	8
48	123457091	9	4	6	107	13	0	11	65	0	0	0	1	0	0	0	0	589	18	5	60	1	5	52	0	3	9	8	0	1	1	0	0	0	0	0	0	0	0	64	[3D 2D 3B 1C 1D]	5	0.02	8
49	123457091	9	3	7	107	13	0	10	66	0	0	0	1	0	0	0	0	589	18	5	60	1	5	52	0	3	9	8	0	1	1	0	0	0	0	0	0	0	0	64	[3D 2D 3B 1C 1D]	5	0.02	8
50	123457091	19	2	3	138	3	1	10	40	0	0	0	0	0	0	0	0	639	18	5	62	1	5	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	65	[1C 1D 1A]	3	0.02	5
51	123457091	18	3	3	138	3	1	9	41	0	0	0	0	0	0	0	0	639	18	5	62	1	5	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	65	[1C 1D 1A]	3	0.02	4
52	123457091	17	4	2	139	3	1	8	42	0	0	0	0	0	0	0	0	639	18	5	62	1	5	54	0	2	12	5	0	0	1	0	0	0	0	0	0	0	0	65	[1C 1D 1A]	3	0.02	4
53	123457091	16	5	2	139	3	1	7	43	0	0	0	0	0	0	0	0	639	18	5	62	1	5	54	0	2	12	5	0	0	1	0	0	0	0	0	0	0	0	66	[1C 1D 1A]	3	0.02	4
54	123457091	16	4	3	139	3	0	7	44	0	0	0	0	0	0	0	0	639	18	5	62	1	5	54	0	2	12	5	0	0	1	0	0	0	0	0	0	0	0	66	[1C 1D 1A]	3	0.02	4
55	123457091	16	4	2	140	3	0	6	45	0	0	0	0	0	0	0	0	639	19	5	62	1	5	53	1	2	12	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 1D 1A]	3	0.02	4
56	123457091	16	3	3	140	3	0	6	45	0	0	0	0	0	0	0	0	639	20	5	62	1	5	53	0	3	12	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 1D 1A]	3	0.02	4
57	123457091	17	1	0	162	2	2	5	27	0	0	0	0	0	0	0	0	694	20	5	64	1	5	55	1	1	13	2	0	0	2	0	0	0	0	0	0	0	0	68	[1A 2A]	2	0.02	2
58	123457091	17	1	0	162	2	2	5	27	0	0	0	0	0	0	0	0	694	20	5	64	1	5	55	1	1	13	2	0	0	2	0	0	0	0	0	0	0	0	68	[1A 2A]	2	0.02	2
59	123457091	15	3	0	162	2	2	5	27	0	0	0	0	0	0	0	0	694	20	5	64	1	5	54	1	2	13	2	0	0	2	0	0	0	0	0	0	0	0	71	[1A 2A]	2	0.02	2
60	123457091	15	2	1	162	2	2	4	28	0	0	0	0	0	0	0	0	694	20	5	64	1	5	54	1	2	13	2	0	0	2	0	0	0	0	0	0	0	0	71	[1A 2A]	2	0.02	3
