day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456896	55	28	16	8	51	8	32	15	0	0	1	0	0	0	1	1	243	4	2	30	1	2	56	2	3	1	12	0	0	0	0	0	0	0	0	0	0	0	30	[2C 3D 2A 2B 2D 3B]	6	0.02	12
11	123456896	43	32	21	11	51	7	29	19	0	0	1	0	0	0	0	2	243	4	2	30	1	2	55	3	3	1	12	0	0	0	0	0	0	0	0	0	0	0	30	[2C 3D 2A 2B 2D 3B]	6	0.02	12
12	123456896	21	21	18	11	64	12	38	26	0	0	2	0	0	0	1	2	281	5	3	42	2	3	52	2	2	2	15	1	0	0	0	0	0	0	0	0	0	0	30	[2C 3D 2A 2B 2D 3B 1A 3A]	8	0.02	12
13	123456896	8	17	17	12	77	10	39	31	0	0	2	0	0	0	1	2	300	5	3	43	2	3	50	2	1	3	17	1	0	0	0	0	0	0	0	0	0	0	30	[2C 3D 2A 2B 2D 3B 1A 3A 1D]	9	0.02	12
14	123456896	7	12	20	15	77	7	39	34	0	0	2	0	0	0	0	3	300	5	3	43	2	3	50	1	2	3	17	1	0	0	0	0	0	0	0	0	0	0	31	[2C 3D 2A 2B 2D 3B 1A 3A 1D]	9	0.02	12
15	123456896	0	0	0	0	83	14	58	55	0	0	3	0	0	0	0	3	329	6	3	56	3	3	46	0	1	3	21	2	1	0	0	0	0	0	0	0	0	0	32	[2C 3D 2A 2B 2D 3B 1A 3A 1D 3C 1B 1C]	12	0.02	12
16	123456896	0	0	0	0	83	11	54	62	0	0	3	0	0	0	0	3	329	6	3	56	3	3	46	0	0	4	21	2	1	0	0	0	0	0	0	0	0	0	32	[2C 3D 2A 2B 2D 3B 1A 3A 1D 3C 1B 1C]	12	0.02	11
17	123456896	0	0	0	0	83	8	51	68	0	0	3	0	0	0	0	3	329	6	3	56	3	3	46	0	0	4	21	1	2	0	0	0	0	0	0	0	0	0	32	[2C 3D 2A 2B 2D 3B 1A 3A 1D 3C 1B 1C]	12	0.02	11
18	123456896	15	0	0	3	68	5	49	71	0	0	1	2	0	0	0	2	329	6	3	56	3	3	48	0	0	4	19	0	3	0	0	0	0	0	0	0	0	0	32	[3D 2A 2B 2D 3B 1A 3A 1D 3C 1B 1C]	11	0.02	11
19	123456896	26	0	0	10	57	2	44	73	0	0	0	2	0	0	0	2	329	6	3	56	3	3	50	0	0	4	17	0	3	0	0	0	0	0	0	0	0	0	32	[2A 2B 2D 3B 1A 3A 1D 3C 1B 1C]	10	0.02	10
20	123456896	25	1	0	10	57	1	39	79	0	0	0	2	0	0	0	2	329	6	3	56	3	3	50	0	0	4	17	0	3	0	0	0	0	0	0	0	0	0	33	[2A 2B 2D 3B 1A 3A 1D 3C 1B 1C]	10	0.02	10
21	123456896	25	0	1	10	57	0	34	85	0	0	0	2	0	0	0	2	329	6	3	56	3	3	49	1	0	4	17	0	3	0	0	0	0	0	0	0	0	0	34	[2A 2B 2D 3B 1A 3A 1D 3C 1B 1C]	10	0.02	10
22	123456896	49	0	0	41	33	0	25	64	0	0	0	2	0	0	0	2	354	6	3	56	3	3	53	2	1	4	11	0	3	0	0	0	0	0	0	0	0	0	36	[3B 1A 3A 1D 3C 1B 1C]	7	0.02	6
23	123456896	47	2	0	41	33	0	20	69	0	0	0	2	0	0	0	2	354	6	3	56	3	3	53	2	1	4	11	0	1	2	0	0	0	0	0	0	0	0	38	[3B 1A 3A 1D 3C 1B 1C]	7	0.02	5
24	123456896	47	3	0	58	32	0	16	57	0	0	0	2	0	0	0	1	354	6	3	56	3	3	55	2	1	4	9	0	1	2	0	0	0	0	0	0	0	0	39	[1A 3A 1D 3C 1B 1C]	6	0.02	4
25	123456896	44	4	2	58	32	0	10	63	0	0	0	2	0	0	0	1	354	6	3	56	3	3	54	2	2	4	9	0	1	2	0	0	0	0	0	0	0	0	41	[1A 3A 1D 3C 1B 1C]	6	0.02	7
26	123456896	49	10	4	81	19	0	7	45	0	0	0	1	0	0	0	0	354	6	3	56	3	3	57	1	3	5	6	0	1	1	0	0	0	0	0	0	0	0	43	[1D 3C 1B 1C]	4	0.02	7
27	123456896	62	8	5	87	6	0	7	40	0	0	0	1	0	0	0	0	354	7	3	56	3	3	59	0	3	6	4	0	0	2	0	0	0	0	0	0	0	0	43	[3C 1B 1C]	3	0.02	7
28	123456896	61	6	7	88	6	0	7	40	0	0	0	1	0	0	0	0	354	7	3	56	3	3	59	0	3	6	4	0	0	2	0	0	0	0	0	0	0	0	44	[3C 1B 1C]	3	0.02	8
29	123456896	55	6	1	135	9	2	3	5	0	0	0	0	0	0	0	0	452	8	3	59	3	3	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	4
30	123456896	52	8	2	135	9	1	4	5	0	0	0	0	0	0	0	0	452	9	3	59	3	3	60	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	4
31	123456896	47	9	4	137	9	1	4	5	0	0	0	0	0	0	0	0	452	10	3	59	3	3	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	5
32	123456896	41	14	4	138	9	0	4	6	0	0	0	0	0	0	0	0	452	10	3	59	3	3	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	5
33	123456896	38	16	4	139	9	0	3	7	0	0	0	0	0	0	0	0	452	10	3	59	3	3	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	5
34	123456896	32	9	8	131	15	2	4	15	0	0	0	0	0	0	0	0	471	10	3	60	3	3	57	0	2	11	4	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3D]	2	0.02	7
35	123456896	32	6	10	132	15	2	4	15	0	0	0	0	0	0	0	0	471	10	3	60	3	3	57	0	2	11	4	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3D]	2	0.02	8
36	123456896	20	3	5	116	25	2	12	33	0	0	0	0	0	0	0	0	559	10	3	67	3	3	55	0	0	11	6	0	0	2	0	0	0	0	0	0	0	0	53	[2C 3D 2A 3A]	4	0.02	7
37	123456896	15	6	7	116	25	1	11	35	0	0	0	0	0	0	0	0	559	10	3	67	3	3	55	0	0	11	6	0	0	2	0	0	0	0	0	0	0	0	53	[2C 3D 2A 3A]	4	0.02	8
38	123456896	11	10	7	116	25	1	8	38	0	0	0	0	0	0	0	0	559	11	3	67	3	3	55	0	0	11	6	0	0	2	0	0	0	0	0	0	0	0	56	[2C 3D 2A 3A]	4	0.02	7
39	123456896	9	10	5	120	25	0	8	39	0	0	0	0	0	0	0	0	559	11	3	67	3	3	54	1	0	11	6	0	0	2	0	0	0	0	0	0	0	0	57	[2C 3D 2A 3A]	4	0.02	5
40	123456896	9	9	5	121	25	0	8	39	0	0	0	0	0	0	0	0	559	11	3	67	3	3	53	2	0	11	6	0	0	2	0	0	0	0	0	0	0	0	57	[2C 3D 2A 3A]	4	0.02	5
41	123456896	9	7	6	122	25	0	8	39	0	0	0	0	0	0	0	0	559	11	3	67	3	3	53	1	1	11	6	0	0	2	0	0	0	0	0	0	0	0	57	[2C 3D 2A 3A]	4	0.02	6
42	123456896	9	7	4	124	25	0	5	42	0	0	0	0	0	0	0	0	559	13	3	67	3	3	53	0	2	11	6	0	0	2	0	0	0	0	0	0	0	0	57	[2C 3D 2A 3A]	4	0.02	5
43	123456896	16	7	5	133	16	0	4	35	0	0	0	0	0	0	0	0	623	14	3	68	3	3	54	1	1	12	4	0	0	2	0	0	0	0	0	0	0	0	57	[3D 2A 3A]	3	0.02	6
44	123456896	14	6	7	134	16	0	3	36	0	0	0	0	0	0	0	0	623	15	3	68	3	3	53	2	1	12	4	0	0	2	0	0	0	0	0	0	0	0	59	[3D 2A 3A]	3	0.02	6
45	123456896	14	6	5	136	16	0	3	36	0	0	0	0	0	0	0	0	623	15	3	68	3	3	53	2	1	12	4	0	0	2	0	0	0	0	0	0	0	0	59	[3D 2A 3A]	3	0.02	6
46	123456896	13	7	5	136	16	0	2	37	0	0	0	0	0	0	0	0	623	16	3	68	3	3	53	1	2	12	4	0	0	2	0	0	0	0	0	0	0	0	60	[3D 2A 3A]	3	0.02	6
47	123456896	11	8	5	137	16	0	2	37	0	0	0	0	0	0	0	0	623	18	3	68	3	3	53	1	2	12	4	0	0	2	0	0	0	0	0	0	0	0	62	[3D 2A 3A]	3	0.02	7
48	123456896	17	5	7	150	10	0	1	26	0	0	0	0	0	0	0	0	642	18	3	68	3	3	55	1	1	13	2	0	0	2	0	0	0	0	0	0	0	0	62	[2A 3A]	2	0.02	6
49	123456896	17	5	5	152	10	0	1	26	0	0	0	0	0	0	0	0	642	21	3	68	3	3	55	1	1	13	2	0	0	2	0	0	0	0	0	0	0	0	62	[2A 3A]	2	0.02	4
50	123456896	27	3	0	166	0	2	4	14	0	0	0	0	0	0	0	0	739	21	3	71	3	3	56	1	1	14	1	0	0	1	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	3
51	123456896	26	2	2	166	0	1	3	16	0	0	0	0	0	0	0	0	739	22	3	71	3	3	56	1	1	14	1	0	0	1	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	4
52	123456896	26	2	1	167	0	1	2	17	0	0	0	0	0	0	0	0	739	22	3	71	3	3	56	0	1	15	1	0	0	1	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	4
53	123456896	25	3	1	167	0	1	1	18	0	0	0	0	0	0	0	0	739	22	3	71	3	3	56	0	1	15	1	0	0	1	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	3
54	123456896	23	4	2	167	0	1	1	18	0	0	0	0	0	0	0	0	739	24	3	71	3	3	56	0	1	15	1	0	0	1	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	4
55	123456896	23	2	4	167	0	1	1	18	0	0	0	0	0	0	0	0	758	25	3	71	3	3	55	1	1	15	1	0	0	1	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	5
56	123456896	23	2	4	167	0	1	1	18	0	0	0	0	0	0	0	0	758	25	3	71	3	3	55	0	2	15	1	0	0	1	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	5
57	123456896	19	1	2	157	3	2	4	28	0	0	0	0	0	0	0	0	831	26	3	73	3	3	53	1	0	16	2	0	0	2	0	0	0	0	0	0	0	0	65	[1D 2C]	2	0.02	5
58	123456896	19	1	2	157	3	2	3	29	0	0	0	0	0	0	0	0	831	26	3	73	3	3	53	1	0	16	2	0	0	2	0	0	0	0	0	0	0	0	65	[1D 2C]	2	0.02	4
59	123456896	19	1	1	158	3	2	3	29	0	0	0	0	0	0	0	0	831	27	3	73	3	3	53	1	0	16	2	0	0	2	0	0	0	0	0	0	0	0	65	[1D 2C]	2	0.02	3
60	123456896	19	1	1	158	3	2	2	30	0	0	0	0	0	0	0	0	831	29	3	73	3	3	53	1	0	16	2	0	0	2	0	0	0	0	0	0	0	0	65	[1D 2C]	2	0.02	2
