day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456943	96	36	24	6	36	4	8	5	0	0	0	0	0	0	0	1	157	7	1	6	0	1	63	3	2	0	6	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2C 3D]	3	0.02	8
11	123456943	86	38	28	10	36	0	10	7	0	0	0	0	0	0	0	1	157	8	1	6	0	1	60	5	3	0	6	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2C 3D]	3	0.02	8
12	123456943	80	32	23	9	36	3	16	15	0	0	1	0	0	0	0	1	176	11	1	13	1	1	58	3	4	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[2A 2C 3D 3B]	4	0.02	9
13	123456943	79	28	27	10	36	3	15	16	0	0	0	1	0	0	0	1	176	12	1	13	1	1	58	2	5	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[2A 2C 3D 3B]	4	0.02	10
14	123456943	77	16	24	9	36	6	26	19	0	0	1	1	0	0	0	1	195	13	1	23	2	1	58	2	2	2	8	0	1	1	0	0	0	0	0	0	0	0	33	[2A 2C 3D 3B 3A]	5	0.02	11
15	123456943	41	9	2	1	68	13	45	34	0	0	0	2	0	0	0	1	306	13	1	38	2	1	51	1	1	3	15	1	1	1	0	0	0	0	0	0	0	0	35	[2A 2C 3D 3B 3A 1B 1D 2D 3C]	9	0.02	11
16	123456943	37	10	5	1	68	6	47	39	0	0	0	2	0	0	0	1	306	13	1	38	2	1	51	0	1	4	15	0	2	1	0	0	0	0	0	0	0	0	35	[2A 2C 3D 3B 3A 1B 1D 2D 3C]	9	0.02	11
17	123456943	31	12	9	1	68	3	43	46	0	0	0	2	0	0	0	1	306	13	1	38	2	1	51	0	1	4	15	0	2	1	0	0	0	0	0	0	0	0	36	[2A 2C 3D 3B 3A 1B 1D 2D 3C]	9	0.02	11
18	123456943	23	16	12	2	68	3	34	55	0	0	0	2	0	0	0	1	306	13	1	38	2	1	51	0	1	4	15	0	2	1	0	0	0	0	0	0	0	0	36	[2A 2C 3D 3B 3A 1B 1D 2D 3C]	9	0.02	12
19	123456943	14	20	16	3	68	3	29	60	0	0	0	2	0	0	0	1	306	13	1	38	2	1	51	0	1	4	15	0	1	2	0	0	0	0	0	0	0	0	36	[2A 2C 3D 3B 3A 1B 1D 2D 3C]	9	0.02	12
20	123456943	13	10	12	1	69	5	34	69	0	0	0	2	0	0	0	1	325	13	1	47	2	1	49	0	1	4	17	0	1	2	0	0	0	0	0	0	0	0	36	[2A 2C 3D 3B 3A 1B 1D 2D 3C 2B]	10	0.02	12
21	123456943	13	8	12	3	69	3	30	75	0	0	0	2	0	0	0	1	325	13	1	47	2	1	49	0	1	4	17	0	1	2	0	0	0	0	0	0	0	0	36	[2A 2C 3D 3B 3A 1B 1D 2D 3C 2B]	10	0.02	12
22	123456943	36	8	7	21	43	5	30	64	0	0	0	2	0	0	0	0	350	13	1	49	2	1	53	0	1	4	13	0	1	2	0	0	0	0	0	0	0	0	38	[3B 3A 1B 1D 2D 3C 2B 1A]	8	0.02	9
23	123456943	33	9	8	22	43	4	26	69	0	0	0	2	0	0	0	0	350	13	1	49	2	1	52	1	1	4	13	0	1	2	0	0	0	0	0	0	0	0	38	[3B 3A 1B 1D 2D 3C 2B 1A]	8	0.02	10
24	123456943	33	6	9	24	43	2	28	69	0	0	0	2	0	0	0	0	350	13	1	49	2	1	51	2	1	4	13	0	1	2	0	0	0	0	0	0	0	0	38	[3B 3A 1B 1D 2D 3C 2B 1A]	8	0.02	10
25	123456943	33	5	10	24	43	1	26	72	0	0	0	2	0	0	0	0	350	13	1	49	2	1	51	1	2	4	13	0	1	2	0	0	0	0	0	0	0	0	38	[3B 3A 1B 1D 2D 3C 2B 1A]	8	0.02	10
26	123456943	33	1	1	37	43	4	24	71	0	0	1	1	0	0	0	0	369	14	1	57	3	1	52	0	2	4	12	0	2	2	0	0	0	0	0	0	0	0	38	[3A 1B 1D 2D 3C 2B 1A 1C]	8	0.02	9
27	123456943	31	3	1	37	43	3	21	75	0	0	1	1	0	0	0	0	369	15	1	57	3	1	52	0	2	4	12	0	2	2	0	0	0	0	0	0	0	0	40	[3A 1B 1D 2D 3C 2B 1A 1C]	8	0.02	7
28	123456943	31	2	2	55	43	2	18	62	0	0	1	0	0	0	0	0	369	15	1	57	3	1	52	0	2	6	12	0	2	0	0	0	0	0	0	0	0	0	40	[1B 1D 2D 3C 2B 1A 1C]	7	0.02	6
29	123456943	61	3	3	95	11	2	12	28	0	0	1	0	0	0	0	0	414	15	1	57	3	1	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	40	[2B 1A 1C]	3	0.02	4
30	123456943	58	4	5	95	11	1	10	31	0	0	1	0	0	0	0	0	414	15	1	57	3	1	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	41	[2B 1A 1C]	3	0.02	4
31	123456943	57	4	6	95	11	1	9	32	0	0	1	0	0	0	0	0	414	15	1	57	3	1	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	41	[2B 1A 1C]	3	0.02	4
32	123456943	51	9	5	97	11	1	6	35	0	0	1	0	0	0	0	0	414	17	1	57	3	1	57	1	3	7	5	0	0	1	0	0	0	0	0	0	0	0	42	[2B 1A 1C]	3	0.02	5
33	123456943	45	12	8	97	11	1	6	35	0	0	1	0	0	0	0	0	414	17	1	57	3	1	56	2	3	7	5	0	0	1	0	0	0	0	0	0	0	0	43	[2B 1A 1C]	3	0.02	5
34	123456943	45	11	8	116	10	0	3	22	0	0	1	0	0	0	0	0	414	19	1	57	3	1	58	2	3	7	3	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1C]	2	0.02	5
35	123456943	45	10	9	116	10	0	3	22	0	0	1	0	0	0	0	0	414	21	1	57	3	1	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1C]	2	0.02	5
36	123456943	45	1	3	113	10	7	10	26	0	0	1	0	0	0	0	0	488	21	1	64	3	1	57	1	3	7	4	0	0	2	0	0	0	0	0	0	0	0	44	[1C 2A 3D]	3	0.02	4
37	123456943	42	4	1	115	10	4	13	26	0	0	1	0	0	0	0	0	488	21	1	64	3	1	57	0	4	7	4	0	0	2	0	0	0	0	0	0	0	0	47	[1C 2A 3D]	3	0.02	4
38	123456943	40	5	2	115	10	3	14	26	0	0	1	0	0	0	0	0	488	21	1	64	3	1	57	0	3	8	4	0	0	2	0	0	0	0	0	0	0	0	49	[1C 2A 3D]	3	0.02	5
39	123456943	39	5	3	115	10	2	14	27	0	0	1	0	0	0	0	0	488	22	1	64	3	1	57	0	3	8	4	0	0	2	0	0	0	0	0	0	0	0	49	[1C 2A 3D]	3	0.02	6
40	123456943	32	10	5	133	10	2	11	13	0	0	0	0	0	0	0	0	488	22	1	64	3	1	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	53	[2A 3D]	2	0.02	5
41	123456943	32	8	4	136	10	1	11	14	0	0	0	0	0	0	0	0	488	22	1	64	3	1	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	53	[2A 3D]	2	0.02	5
42	123456943	30	7	6	137	10	1	9	16	0	0	0	0	0	0	0	0	488	23	1	64	3	1	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	55	[2A 3D]	2	0.02	4
43	123456943	27	10	6	137	10	1	5	20	0	0	0	0	0	0	0	0	538	23	1	64	3	1	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	55	[2A 3D]	2	0.02	4
44	123456943	24	9	9	138	10	1	5	20	0	0	0	0	0	0	0	0	538	23	1	64	3	1	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	55	[2A 3D]	2	0.02	4
45	123456943	19	10	12	139	10	0	6	20	0	0	0	0	0	0	0	0	538	24	1	64	3	1	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	6
46	123456943	17	11	10	142	10	0	5	21	0	0	0	0	0	0	0	0	538	25	1	64	3	1	56	2	2	10	3	0	0	1	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	6
47	123456943	14	9	12	145	10	0	5	21	0	0	0	0	0	0	0	0	538	26	1	64	3	1	56	1	3	10	3	0	0	1	0	0	0	0	0	0	0	0	57	[2A 3D]	2	0.02	8
48	123456943	11	2	7	124	13	3	12	43	0	0	0	0	0	0	1	0	576	26	3	72	3	3	54	0	3	9	5	0	0	2	0	0	0	0	0	0	1	0	57	[2A 3D 1B 1D]	4	0.02	8
49	123456943	11	2	7	124	13	2	12	44	0	0	0	0	0	0	1	0	576	26	3	72	3	3	54	0	3	9	5	0	0	2	0	0	0	0	0	0	1	0	57	[2A 3D 1B 1D]	4	0.02	8
50	123456943	21	1	5	153	3	2	7	23	0	0	0	0	0	0	0	1	626	26	3	72	3	3	57	0	3	10	2	0	0	1	0	0	0	0	0	0	1	0	57	[1B 1D]	2	0.02	5
51	123456943	21	1	5	153	3	2	6	24	0	0	0	0	0	0	0	1	626	27	3	72	3	3	57	0	3	10	2	0	0	1	0	0	0	0	0	0	0	1	57	[1B 1D]	2	0.02	5
52	123456943	20	2	4	154	3	1	7	24	0	0	0	0	0	0	0	1	626	28	3	72	3	3	57	0	3	10	2	0	0	1	0	0	0	0	0	0	0	1	57	[1B 1D]	2	0.02	5
53	123456943	20	2	3	155	3	1	6	25	0	0	0	0	0	0	0	1	626	29	3	72	3	3	57	0	3	10	2	0	0	1	0	0	0	0	0	0	0	1	57	[1B 1D]	2	0.02	4
54	123456943	18	3	4	155	3	1	5	26	0	0	0	0	0	0	0	1	626	29	3	72	3	3	56	1	3	10	2	0	0	1	0	0	0	0	0	0	0	1	59	[1B 1D]	2	0.02	4
55	123456943	18	2	4	156	3	1	5	26	0	0	0	0	0	0	0	1	626	30	3	72	3	3	55	2	3	10	2	0	0	1	0	0	0	0	0	0	0	1	60	[1B 1D]	2	0.02	5
56	123456943	17	2	4	157	3	0	5	27	0	0	0	0	0	0	0	1	626	30	3	72	3	3	55	2	3	10	2	0	0	1	0	0	0	0	0	0	0	1	61	[1B 1D]	2	0.02	6
57	123456943	14	4	4	158	3	0	4	28	0	0	0	0	0	0	0	1	695	31	3	73	3	3	55	1	3	10	2	0	1	1	0	0	0	0	0	0	0	1	62	[1B 1D]	2	0.02	6
58	123456943	11	6	5	158	3	0	4	28	0	0	0	0	0	0	0	1	695	32	3	73	3	3	55	1	2	11	2	0	0	2	0	0	0	0	0	0	0	1	63	[1B 1D]	2	0.02	5
59	123456943	8	7	6	159	3	0	4	28	0	0	0	0	0	0	0	1	695	32	3	73	3	3	55	1	2	11	2	0	0	2	0	0	0	0	0	0	0	1	64	[1B 1D]	2	0.02	6
60	123456943	8	2	9	161	3	0	4	28	0	0	0	0	0	0	0	1	695	33	3	73	3	3	55	1	2	11	2	0	0	2	0	0	0	0	0	0	0	1	64	[1B 1D]	2	0.02	6
