day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457254	49	5	2	124	7	2	12	13	0	0	0	0	0	0	1	1	451	19	2	54	2	2	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1B]	2	0.02	4
37	123457254	47	5	3	125	7	2	11	14	0	0	0	0	0	0	1	1	451	19	2	54	2	2	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1B]	2	0.02	5
38	123457254	42	8	5	125	7	1	11	15	0	0	0	0	0	0	1	1	451	21	2	54	2	2	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1B]	2	0.02	6
39	123457254	37	9	7	127	7	1	11	15	0	0	0	0	0	0	1	1	451	22	2	54	2	2	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1B]	2	0.02	5
40	123457254	34	7	12	127	7	1	8	18	0	0	0	0	0	0	1	1	451	25	2	54	2	2	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1B]	2	0.02	5
41	123457254	34	7	9	130	7	1	6	20	0	0	0	0	0	0	1	1	451	25	2	54	2	2	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1B]	2	0.02	5
42	123457254	34	5	10	131	7	0	6	21	0	0	0	0	0	0	1	1	451	25	2	54	2	2	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1B]	2	0.02	6
43	123457254	22	4	3	115	15	3	12	40	0	0	0	0	0	0	1	1	520	25	2	61	2	2	56	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1B 2C 2D]	4	0.02	6
44	123457254	20	6	2	116	15	2	12	41	0	0	0	0	0	0	1	1	520	25	2	61	2	2	56	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1B 2C 2D]	4	0.02	6
45	123457254	20	5	3	116	15	1	11	43	0	0	0	0	0	0	1	1	520	26	2	61	2	2	56	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1B 2C 2D]	4	0.02	6
46	123457254	18	6	3	117	15	1	8	46	0	0	0	0	0	0	1	1	520	26	2	61	2	2	56	0	1	9	8	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B 2C 2D]	4	0.02	6
47	123457254	16	7	4	117	15	1	6	48	0	0	0	0	0	0	1	1	520	27	2	61	2	2	56	0	1	9	8	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 2C 2D]	4	0.02	6
48	123457254	22	3	9	146	8	1	5	22	0	0	0	0	0	0	0	0	520	28	2	61	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D]	2	0.02	7
49	123457254	21	4	7	148	8	0	6	22	0	0	0	0	0	0	0	0	520	28	2	61	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2D]	2	0.02	7
50	123457254	18	1	6	119	10	0	8	54	0	0	0	0	0	0	0	0	589	29	2	65	2	2	57	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2D 3B 3C]	4	0.02	8
51	123457254	18	1	6	119	10	0	7	55	0	0	0	0	0	0	0	0	589	30	2	65	2	2	57	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2D 3B 3C]	4	0.02	8
52	123457254	18	1	4	121	10	0	7	55	0	0	0	0	0	0	0	0	589	30	2	65	2	2	57	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2D 3B 3C]	4	0.02	7
53	123457254	17	1	5	121	10	0	7	55	0	0	0	0	0	0	0	0	589	31	2	65	2	2	56	1	0	9	7	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D 3B 3C]	4	0.02	7
54	123457254	16	1	6	121	10	0	6	56	0	0	0	0	0	0	0	0	589	31	2	65	2	2	56	0	1	9	7	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D 3B 3C]	4	0.02	7
55	123457254	16	1	4	123	10	0	6	56	0	0	0	0	0	0	0	0	589	31	2	65	2	2	56	0	1	9	7	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D 3B 3C]	4	0.02	7
56	123457254	16	1	3	124	10	0	5	57	0	0	0	0	0	0	0	0	589	31	2	65	2	2	56	0	1	9	7	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D 3B 3C]	4	0.02	7
57	123457254	23	2	2	153	2	0	2	32	0	0	0	0	0	0	0	0	639	31	2	65	2	2	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	67	[3B 3C]	2	0.02	3
58	123457254	22	3	2	153	2	0	1	33	0	0	0	0	0	0	0	0	639	31	2	65	2	2	59	1	1	9	3	0	0	1	0	0	0	0	0	0	0	0	69	[3B 3C]	2	0.02	3
59	123457254	22	3	2	153	2	0	0	34	0	0	0	0	0	0	0	0	639	31	2	65	2	2	59	1	1	9	3	0	0	1	0	0	0	0	0	0	0	0	69	[3B 3C]	2	0.02	2
60	123457254	22	2	3	153	2	0	0	34	0	0	0	0	0	0	0	0	639	31	2	65	2	2	59	1	1	9	3	0	0	1	0	0	0	0	0	0	0	0	69	[3B 3C]	2	0.02	2
