day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456977	70	30	18	8	46	5	18	19	0	0	1	0	0	0	1	0	186	8	1	20	1	1	58	4	0	2	10	0	0	0	0	0	0	0	0	0	0	0	30	[2D 3A 2A 3C 3D]	5	0.02	11
11	123456977	60	31	26	9	46	4	18	20	0	0	1	0	0	0	1	0	186	8	1	20	1	1	58	3	1	2	10	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3A 2A 3C 3D]	5	0.02	11
12	123456977	49	29	24	6	47	6	25	27	0	0	2	0	0	0	1	0	205	9	1	29	2	1	57	2	2	1	11	0	0	1	0	0	0	0	0	0	0	0	34	[2D 3A 2A 3C 3D 1C]	6	0.02	11
13	123456977	49	24	27	8	47	5	24	29	0	0	2	0	0	0	1	0	205	9	1	29	2	1	57	1	3	1	11	0	0	1	0	0	0	0	0	0	0	0	34	[2D 3A 2A 3C 3D 1C]	6	0.02	11
14	123456977	48	16	33	11	47	3	26	29	0	0	2	0	0	0	1	0	205	10	1	29	2	1	57	1	2	2	11	0	0	1	0	0	0	0	0	0	0	0	35	[2D 3A 2A 3C 3D 1C]	6	0.02	12
15	123456977	15	6	12	3	79	11	44	43	0	0	2	0	0	0	1	0	292	10	1	48	2	1	48	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	35	[2D 3A 2A 3C 3D 1C 1A 1D 2B 3B]	10	0.02	12
16	123456977	12	5	13	6	79	7	42	49	0	0	1	1	0	0	1	0	292	10	1	48	2	1	47	3	2	2	19	0	0	1	0	0	0	0	0	0	0	0	35	[2D 3A 2A 3C 3D 1C 1A 1D 2B 3B]	10	0.02	12
17	123456977	6	8	15	7	79	6	40	52	0	0	1	1	0	0	1	0	292	10	1	48	2	1	47	3	1	3	19	0	0	1	0	0	0	0	0	0	0	0	36	[2D 3A 2A 3C 3D 1C 1A 1D 2B 3B]	10	0.02	12
18	123456977	5	6	16	9	79	3	39	56	0	0	1	1	0	0	1	0	292	10	1	48	2	1	46	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	37	[2D 3A 2A 3C 3D 1C 1A 1D 2B 3B]	10	0.02	12
19	123456977	1	9	14	12	79	2	35	61	0	0	1	1	0	0	1	0	292	10	1	48	2	1	45	2	4	3	19	0	0	1	0	0	0	0	0	0	0	0	38	[2D 3A 2A 3C 3D 1C 1A 1D 2B 3B]	10	0.02	12
20	123456977	1	6	8	3	79	1	35	79	0	0	1	1	0	0	2	0	311	10	2	53	2	2	44	1	4	3	20	1	0	1	0	0	0	0	0	0	0	0	38	[2D 3A 2A 3C 3D 1C 1A 1D 2B 3B 2C]	11	0.02	12
21	123456977	11	4	9	12	69	1	28	79	0	0	1	1	0	0	1	0	311	10	2	53	2	2	46	1	2	5	18	0	1	1	0	0	0	0	0	0	0	0	38	[3A 2A 3C 3D 1C 1A 1D 2B 3B 2C]	10	0.02	11
22	123456977	43	3	0	44	34	2	28	60	0	0	0	1	0	0	0	1	341	10	2	56	2	2	52	1	2	5	12	0	1	1	0	0	0	0	0	0	0	0	41	[1C 1A 1D 2B 3B 2C 1B]	7	0.02	6
23	123456977	38	7	1	44	34	2	24	64	0	0	0	1	0	0	0	1	341	10	2	56	2	2	52	0	3	5	12	0	1	1	0	0	0	0	0	0	0	0	43	[1C 1A 1D 2B 3B 2C 1B]	7	0.02	7
24	123456977	37	6	3	44	34	1	22	67	0	0	0	1	0	0	0	1	341	11	2	56	2	2	51	1	2	6	12	0	1	1	0	0	0	0	0	0	0	0	43	[1C 1A 1D 2B 3B 2C 1B]	7	0.02	7
25	123456977	36	6	3	45	34	1	15	74	0	0	0	1	0	0	0	1	341	11	2	56	2	2	51	1	1	7	12	0	1	1	0	0	0	0	0	0	0	0	44	[1C 1A 1D 2B 3B 2C 1B]	7	0.02	7
26	123456977	33	7	5	63	33	1	12	61	0	0	0	0	0	0	0	1	341	11	2	56	2	2	52	1	1	8	11	0	1	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 3B 2C 1B]	6	0.02	6
27	123456977	33	6	5	64	33	0	10	64	0	0	0	0	0	0	0	1	341	11	2	56	2	2	52	1	0	9	11	0	1	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 3B 2C 1B]	6	0.02	6
28	123456977	32	6	5	65	33	0	10	64	0	0	0	0	0	0	0	1	341	11	2	56	2	2	52	1	0	9	11	0	1	0	0	0	0	0	0	0	0	0	45	[1A 1D 2B 3B 2C 1B]	6	0.02	6
29	123456977	64	5	5	106	1	0	5	29	0	0	0	0	0	0	0	1	391	11	2	56	2	2	60	1	0	9	3	0	1	0	0	0	0	0	0	0	0	0	45	[2C 1B]	2	0.02	5
30	123456977	61	5	8	106	1	0	4	30	0	0	0	0	0	0	0	1	391	12	2	56	2	2	59	2	0	9	3	0	1	0	0	0	0	0	0	0	0	0	46	[2C 1B]	2	0.02	6
31	123456977	58	5	10	107	1	0	4	30	0	0	0	0	0	0	0	1	391	12	2	56	2	2	58	2	1	9	3	0	1	0	0	0	0	0	0	0	0	0	47	[2C 1B]	2	0.02	7
32	123456977	53	9	11	107	1	0	3	31	0	0	0	0	0	0	0	1	391	13	2	56	2	2	58	2	1	9	3	0	0	1	0	0	0	0	0	0	0	0	48	[2C 1B]	2	0.02	7
33	123456977	49	11	11	109	1	0	3	31	0	0	0	0	0	0	0	1	391	14	2	56	2	2	58	2	1	9	3	0	0	1	0	0	0	0	0	0	0	0	49	[2C 1B]	2	0.02	7
34	123456977	47	10	11	130	1	0	2	15	0	0	0	0	0	0	0	0	391	14	2	56	2	2	59	2	1	10	2	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	5
35	123456977	47	8	10	133	1	0	2	15	0	0	0	0	0	0	0	0	391	14	2	56	2	2	59	2	1	10	2	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	6
36	123456977	37	6	4	133	8	1	6	21	0	0	0	0	0	0	0	0	470	14	2	60	2	2	57	2	1	10	4	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3B]	2	0.02	6
37	123456977	30	11	6	133	8	1	5	22	0	0	0	0	0	0	0	0	470	14	2	60	2	2	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3B]	2	0.02	8
38	123456977	24	13	9	134	8	1	3	24	0	0	0	0	0	0	0	0	470	15	2	60	2	2	57	0	2	11	4	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3B]	2	0.02	6
39	123456977	21	12	13	134	8	1	3	24	0	0	0	0	0	0	0	0	470	15	2	60	2	2	57	0	2	11	4	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3B]	2	0.02	6
40	123456977	17	13	13	137	8	1	3	24	0	0	0	0	0	0	0	0	470	16	2	60	2	2	57	0	2	11	4	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3B]	2	0.02	6
41	123456977	16	10	17	137	8	1	3	24	0	0	0	0	0	0	0	0	470	16	2	60	2	2	57	0	2	11	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3B]	2	0.02	6
42	123456977	16	7	7	132	8	3	11	31	0	0	0	0	0	0	1	0	489	16	3	68	2	3	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3B 1A]	3	0.02	6
43	123456977	13	10	4	135	8	2	12	31	0	0	0	0	0	0	1	0	534	19	3	68	2	3	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3B 1A]	3	0.02	5
44	123456977	11	10	6	135	8	2	10	33	0	0	0	0	0	0	1	0	534	20	3	68	2	3	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3B 1A]	3	0.02	5
45	123456977	7	10	9	136	8	2	8	35	0	0	0	0	0	0	0	1	534	21	3	68	2	3	52	2	2	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3B 1A]	3	0.02	7
46	123456977	5	8	12	137	8	2	6	37	0	0	0	0	0	0	0	1	534	22	3	68	2	3	52	2	2	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3B 1A]	3	0.02	8
47	123456977	4	7	12	139	8	1	7	37	0	0	0	0	0	0	0	1	534	23	3	68	2	3	51	2	3	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3B 1A]	3	0.02	8
48	123456977	4	5	13	140	8	0	8	37	0	0	0	0	0	0	0	1	534	23	3	68	2	3	51	1	3	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3B 1A]	3	0.02	7
49	123456977	4	4	13	141	8	0	5	40	0	0	0	0	0	0	0	1	534	24	3	68	2	3	51	1	2	14	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3B 1A]	3	0.02	7
50	123456977	8	7	8	157	0	1	6	28	0	0	0	0	0	0	0	1	608	25	3	70	2	3	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	61	[1A 3D]	2	0.02	5
51	123456977	8	4	9	159	0	1	4	30	0	0	0	0	0	0	0	1	608	25	3	70	2	3	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	61	[1A 3D]	2	0.02	6
52	123456977	6	5	7	162	0	0	4	31	0	0	0	0	0	0	0	1	608	25	3	70	2	3	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	62	[1A 3D]	2	0.02	5
53	123456977	5	4	3	150	0	0	8	44	0	0	0	0	0	0	1	1	627	25	4	75	2	4	52	2	0	14	4	0	0	2	0	0	0	0	0	0	0	0	62	[1A 3D 2A]	3	0.02	5
54	123456977	5	2	4	151	0	0	8	44	0	0	0	0	0	0	1	1	627	26	4	75	2	4	52	1	1	14	4	0	0	2	0	0	0	0	0	0	0	0	62	[1A 3D 2A]	3	0.02	7
55	123456977	4	3	3	152	0	0	7	45	0	0	0	0	0	0	1	1	627	27	4	75	2	4	52	1	1	14	4	0	0	2	0	0	0	0	0	0	0	0	63	[1A 3D 2A]	3	0.02	6
56	123456977	4	3	1	171	0	0	4	31	0	0	1	0	0	0	1	0	646	28	4	75	3	4	54	1	1	14	2	0	0	2	0	0	0	0	0	0	0	0	63	[3D 2A]	2	0.02	4
57	123456977	3	2	3	171	0	0	3	32	0	0	1	0	0	0	1	0	696	28	4	75	3	4	54	1	1	14	2	0	0	2	0	0	0	0	0	0	0	0	63	[3D 2A]	2	0.02	6
58	123456977	1	4	3	171	0	0	3	32	0	0	1	0	0	0	1	0	696	30	4	75	3	4	54	1	1	14	2	0	0	2	0	0	0	0	0	0	0	0	64	[3D 2A]	2	0.02	6
59	123456977	1	4	2	171	0	0	3	32	0	0	1	0	0	0	2	0	715	32	5	75	3	5	54	0	2	14	2	0	0	2	0	0	0	0	0	0	0	0	64	[3D 2A]	2	0.02	6
60	123456977	1	1	5	171	0	0	3	32	0	0	1	0	0	0	2	0	715	32	5	75	3	5	53	1	2	14	2	0	0	2	0	0	0	0	0	0	0	0	64	[3D 2A]	2	0.02	6
