day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457098	48	48	23	7	50	3	22	14	0	0	0	0	0	0	1	0	191	10	1	12	0	1	61	1	2	0	9	0	0	1	0	0	0	0	0	0	0	0	36	[2B 1A 1C 1D 3B]	5	0.02	12
11	123457098	33	34	34	7	57	7	23	19	0	0	0	0	0	0	2	0	210	10	2	15	0	2	57	3	2	0	11	0	0	1	0	0	0	0	0	0	0	0	36	[2B 1A 1C 1D 3B 2D]	6	0.02	12
12	123457098	18	36	41	13	57	6	23	20	0	0	0	0	0	0	2	0	210	11	2	15	0	2	54	6	2	0	11	0	0	1	0	0	0	0	0	0	0	0	37	[2B 1A 1C 1D 3B 2D]	6	0.02	11
13	123457098	17	25	35	13	58	9	28	28	0	0	1	0	0	0	1	1	229	12	2	22	1	2	53	2	5	0	12	1	0	1	0	0	0	0	0	0	0	0	37	[2B 1A 1C 1D 3B 2D 2A]	7	0.02	11
14	123457098	17	20	36	17	58	7	23	35	0	0	1	0	0	0	1	1	229	12	2	22	1	2	53	2	5	0	12	1	0	1	0	0	0	0	0	0	0	0	37	[2B 1A 1C 1D 3B 2D 2A]	7	0.02	11
15	123457098	7	10	11	8	61	15	48	53	0	0	1	0	0	0	0	2	273	12	2	34	1	2	46	2	6	0	18	0	1	1	0	0	0	0	0	0	0	0	37	[2B 1A 1C 1D 3B 2D 2A 2C 3A 3D]	10	0.02	12
16	123457098	4	9	12	11	61	11	51	54	0	0	1	0	0	0	0	2	273	12	2	34	1	2	44	2	7	1	18	0	1	1	0	0	0	0	0	0	0	0	38	[2B 1A 1C 1D 3B 2D 2A 2C 3A 3D]	10	0.02	12
17	123457098	0	12	13	11	61	7	48	61	0	0	1	0	0	0	0	2	273	12	2	34	1	2	43	3	6	2	18	0	1	1	0	0	0	0	0	0	0	0	39	[2B 1A 1C 1D 3B 2D 2A 2C 3A 3D]	10	0.02	12
18	123457098	0	3	8	7	61	10	52	71	0	0	1	0	0	0	1	2	292	12	3	42	1	3	43	2	5	2	18	1	1	2	0	0	0	0	0	0	0	0	39	[2B 1A 1C 1D 3B 2D 2A 2C 3A 3D 1B]	11	0.02	11
19	123457098	0	2	7	9	61	8	46	79	0	0	1	0	0	0	1	2	292	12	3	42	1	3	42	1	6	3	18	1	1	2	0	0	0	0	0	0	0	0	39	[2B 1A 1C 1D 3B 2D 2A 2C 3A 3D 1B]	11	0.02	11
20	123457098	0	1	7	10	61	7	39	87	0	0	1	0	0	0	1	2	292	12	3	42	1	3	42	0	7	3	18	1	1	2	0	0	0	0	0	0	0	0	39	[2B 1A 1C 1D 3B 2D 2A 2C 3A 3D 1B]	11	0.02	11
21	123457098	0	1	7	10	61	3	35	95	0	0	1	0	0	0	1	2	292	12	3	42	1	3	42	0	5	5	18	0	2	2	0	0	0	0	0	0	0	0	39	[2B 1A 1C 1D 3B 2D 2A 2C 3A 3D 1B]	11	0.02	11
22	123457098	50	0	0	40	11	1	36	75	0	0	1	0	0	0	1	1	336	13	4	49	1	4	50	0	4	6	10	0	2	1	0	0	0	0	0	0	1	0	39	[2D 2A 2C 3A 3D 1B 3C]	7	0.02	7
23	123457098	49	1	0	40	11	0	31	81	0	0	1	0	0	0	0	2	336	13	4	49	1	4	49	1	4	6	10	0	2	1	0	0	0	0	0	0	1	0	41	[2D 2A 2C 3A 3D 1B 3C]	7	0.02	7
24	123457098	45	4	1	40	11	0	24	88	0	0	1	0	0	0	0	2	336	13	4	49	1	4	49	0	4	7	10	0	2	1	0	0	0	0	0	0	1	0	41	[2D 2A 2C 3A 3D 1B 3C]	7	0.02	9
25	123457098	51	5	1	51	4	0	19	83	0	0	1	0	0	0	0	1	336	13	4	49	1	4	51	0	2	9	8	0	2	1	0	0	0	0	0	0	1	0	42	[2A 2C 3A 3D 1B 3C]	6	0.02	8
26	123457098	44	11	2	51	4	0	16	86	0	0	1	0	0	0	0	1	336	13	4	49	1	4	51	0	2	9	8	0	1	2	0	0	0	0	0	0	1	0	44	[2A 2C 3A 3D 1B 3C]	6	0.02	7
27	123457098	45	10	3	68	3	0	10	76	0	0	0	0	0	0	0	1	336	13	4	49	1	4	52	0	1	11	7	0	0	2	0	0	0	0	0	0	1	0	44	[2C 3A 3D 1B 3C]	5	0.02	6
28	123457098	45	5	8	68	3	0	8	78	0	0	0	0	0	0	0	1	336	14	4	49	1	4	52	0	1	11	7	0	0	2	0	0	0	0	0	0	1	0	44	[2C 3A 3D 1B 3C]	5	0.02	6
29	123457098	35	5	8	114	11	0	7	35	0	0	0	0	0	0	0	1	405	15	4	52	1	4	55	2	0	11	2	0	1	2	0	0	0	0	0	0	1	0	46	[1B 3C 2B]	3	0.02	4
30	123457098	30	9	9	114	11	0	6	36	0	0	0	0	0	0	0	1	405	16	4	52	1	4	54	3	0	11	2	0	1	2	0	0	0	0	0	0	1	0	50	[1B 3C 2B]	3	0.02	5
31	123457098	28	10	9	115	11	0	6	36	0	0	0	0	0	0	0	1	405	16	4	52	1	4	53	3	1	11	2	0	1	2	0	0	0	0	0	0	1	0	51	[1B 3C 2B]	3	0.02	5
32	123457098	25	8	12	135	11	0	4	21	0	0	0	0	0	0	0	0	405	16	4	52	1	4	52	1	4	13	2	0	1	0	0	0	0	0	0	0	1	0	51	[3C 2B]	2	0.02	5
33	123457098	23	7	13	137	11	0	4	21	0	0	0	0	0	0	0	0	405	16	4	52	1	4	51	2	3	14	2	0	1	0	0	0	0	0	0	0	0	1	51	[3C 2B]	2	0.02	6
34	123457098	23	6	11	140	11	0	3	22	0	0	0	0	0	0	0	0	405	16	4	52	1	4	51	2	3	14	2	0	1	0	0	0	0	0	0	0	0	1	51	[3C 2B]	2	0.02	6
35	123457098	23	3	8	128	11	1	5	36	0	0	0	0	0	0	1	0	424	16	5	55	1	5	49	2	3	14	3	1	1	0	0	0	0	0	0	0	0	1	52	[3C 2B 1D]	3	0.02	6
36	123457098	14	0	1	129	19	5	9	38	0	0	0	0	0	0	1	0	512	16	5	62	1	5	47	2	2	15	5	0	2	1	0	0	0	0	0	0	0	0	53	[2B 1D 1C 2D]	4	0.02	5
37	123457098	14	0	1	129	19	4	8	40	0	0	0	0	0	0	0	1	512	16	5	62	1	5	47	2	2	15	5	0	2	1	0	0	0	0	0	0	0	0	53	[2B 1D 1C 2D]	4	0.02	5
38	123457098	13	1	1	129	19	3	7	42	0	0	0	0	0	0	0	1	512	16	5	62	1	5	47	1	3	15	5	0	2	1	0	0	0	0	0	0	0	0	54	[2B 1D 1C 2D]	4	0.02	5
39	123457098	11	2	2	129	19	1	8	43	0	0	0	0	0	0	0	1	512	18	5	62	1	5	47	1	2	16	5	0	2	1	0	0	0	0	0	0	0	0	54	[2B 1D 1C 2D]	4	0.02	6
40	123457098	9	4	2	129	19	0	8	44	0	0	0	0	0	0	0	1	512	18	5	62	1	5	47	1	1	17	5	0	2	1	0	0	0	0	0	0	0	0	56	[2B 1D 1C 2D]	4	0.02	6
41	123457098	9	3	3	129	19	0	8	44	0	0	0	0	0	0	0	1	512	19	5	62	1	5	47	1	1	17	5	0	2	1	0	0	0	0	0	0	0	0	56	[2B 1D 1C 2D]	4	0.02	6
42	123457098	9	2	4	129	19	0	7	45	0	0	0	0	0	0	0	1	512	19	5	62	1	5	47	0	2	17	5	0	2	1	0	0	0	0	0	0	0	0	56	[2B 1D 1C 2D]	4	0.02	7
43	123457098	15	0	2	127	13	2	5	51	0	0	0	0	0	0	0	1	576	19	5	64	1	5	46	1	2	17	5	0	2	1	0	0	0	0	0	0	0	0	57	[1D 1C 2D 1A]	4	0.02	6
44	123457098	15	0	2	127	13	2	2	54	0	0	0	0	0	0	0	1	576	20	5	64	1	5	46	1	2	17	5	0	2	1	0	0	0	0	0	0	0	0	57	[1D 1C 2D 1A]	4	0.02	5
45	123457098	14	1	2	127	13	2	2	54	0	0	0	0	0	0	0	1	576	20	5	64	1	5	46	1	2	17	5	0	2	1	0	0	0	0	0	0	0	0	58	[1D 1C 2D 1A]	4	0.02	5
46	123457098	14	0	2	128	13	2	0	56	0	0	0	0	0	0	0	1	576	21	5	64	1	5	46	1	1	18	5	0	1	2	0	0	0	0	0	0	0	0	58	[1D 1C 2D 1A]	4	0.02	3
47	123457098	14	0	2	128	13	2	0	56	0	0	0	0	0	0	0	1	576	21	5	64	1	5	46	0	2	18	5	0	1	2	0	0	0	0	0	0	0	0	58	[1D 1C 2D 1A]	4	0.02	3
48	123457098	12	2	2	128	13	2	0	56	0	0	0	0	0	0	0	1	576	22	5	64	1	5	46	0	2	18	5	0	1	2	0	0	0	0	0	0	0	0	60	[1D 1C 2D 1A]	4	0.02	3
49	123457098	12	1	3	146	13	2	0	39	0	0	0	0	0	0	0	0	576	22	5	64	1	5	47	0	2	19	4	0	0	2	0	0	0	0	0	0	0	0	60	[1C 2D 1A]	3	0.02	2
50	123457098	11	1	1	167	14	2	2	18	0	0	0	0	0	0	0	0	650	24	5	66	1	5	48	1	1	20	2	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2B]	2	0.02	2
51	123457098	11	1	1	167	14	1	3	18	0	0	0	0	0	0	0	0	650	24	5	66	1	5	48	0	2	20	2	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2B]	2	0.02	3
52	123457098	11	0	2	167	14	0	2	20	0	0	0	0	0	0	0	0	650	25	5	66	1	5	48	0	2	20	2	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2B]	2	0.02	4
53	123457098	10	1	2	167	14	0	2	20	0	0	0	0	0	0	0	0	650	25	5	66	1	5	48	0	2	20	2	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2B]	2	0.02	4
54	123457098	9	1	3	167	14	0	2	20	0	0	0	0	0	0	0	0	650	26	5	66	1	5	48	0	1	21	2	0	0	2	0	0	0	0	0	0	0	0	61	[1A 2B]	2	0.02	4
55	123457098	9	1	3	167	14	0	2	20	0	0	0	0	0	0	0	0	650	27	5	66	1	5	48	0	1	21	2	0	0	2	0	0	0	0	0	0	0	0	61	[1A 2B]	2	0.02	4
56	123457098	8	1	3	168	14	0	2	20	0	0	0	0	0	0	0	0	650	28	5	66	1	5	48	0	1	21	2	0	0	2	0	0	0	0	0	0	0	0	62	[1A 2B]	2	0.02	4
57	123457098	13	1	3	181	9	0	1	8	0	0	0	0	0	0	0	0	705	29	5	66	1	5	49	0	1	22	1	0	0	1	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	3
58	123457098	13	1	2	182	9	0	1	8	0	0	0	0	0	0	0	0	705	30	5	66	1	5	49	0	1	22	1	0	0	1	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	2
59	123457098	13	1	2	182	9	0	1	8	0	0	0	0	0	0	0	0	705	30	5	66	1	5	49	0	1	22	1	0	0	1	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	2
60	123457098	13	1	0	184	9	0	1	8	0	0	0	0	0	0	0	0	705	30	5	66	1	5	49	0	1	22	1	0	0	1	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	1
