day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456801	47	47	37	12	35	1	12	24	0	0	0	0	0	0	1	0	191	6	1	14	0	1	60	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3A]	4	0.02	11
13	123456801	35	27	49	15	47	4	13	25	0	0	0	0	0	0	1	0	210	6	1	16	0	1	58	1	4	1	9	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3A 3B]	5	0.02	12
14	123456801	25	13	38	14	56	9	24	34	0	0	0	0	0	0	2	1	248	6	3	31	0	3	54	1	3	2	13	0	1	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3A 3B 3C 1D]	7	0.02	11
15	123456801	13	2	2	1	66	16	57	56	0	0	0	0	0	0	2	1	311	6	3	53	0	3	47	1	2	2	20	0	1	1	0	0	0	0	0	0	0	0	43	[1A 1B 2B 3A 3B 3C 1D 1C 2C 2D 3D]	11	0.02	10
16	123456801	9	5	3	1	66	12	55	62	0	0	0	0	0	0	2	1	311	6	3	53	0	3	46	2	2	2	20	0	1	1	0	0	0	0	0	0	0	0	44	[1A 1B 2B 3A 3B 3C 1D 1C 2C 2D 3D]	11	0.02	10
17	123456801	7	6	4	1	66	9	47	73	0	0	0	0	0	0	1	2	311	6	3	53	0	3	45	3	2	2	20	0	1	1	0	0	0	0	0	0	0	0	45	[1A 1B 2B 3A 3B 3C 1D 1C 2C 2D 3D]	11	0.02	10
18	123456801	4	6	6	2	66	9	40	80	0	0	0	0	0	0	1	2	311	6	3	53	0	3	45	2	3	2	20	0	1	1	0	0	0	0	0	0	0	0	45	[1A 1B 2B 3A 3B 3C 1D 1C 2C 2D 3D]	11	0.02	9
19	123456801	1	6	8	3	66	9	36	84	0	0	0	0	0	0	1	2	311	6	3	53	0	3	44	3	3	2	20	0	1	1	0	0	0	0	0	0	0	0	45	[1A 1B 2B 3A 3B 3C 1D 1C 2C 2D 3D]	11	0.02	9
20	123456801	11	6	6	13	56	5	33	84	0	0	0	0	0	0	1	1	311	6	3	53	0	3	46	3	3	2	18	0	1	1	0	0	0	0	0	0	0	0	45	[1B 2B 3A 3B 3C 1D 1C 2C 2D 3D]	10	0.02	10
21	123456801	11	5	6	14	56	5	27	90	0	0	0	0	0	0	1	1	311	6	3	53	0	3	46	3	3	2	18	0	1	1	0	0	0	0	0	0	0	0	45	[1B 2B 3A 3B 3C 1D 1C 2C 2D 3D]	10	0.02	9
22	123456801	34	1	0	37	32	8	30	72	0	0	0	0	0	0	1	1	336	6	3	55	0	3	51	1	3	3	13	2	0	1	0	0	0	0	0	0	0	0	46	[3B 3C 1D 1C 2C 2D 3D 2A]	8	0.02	8
23	123456801	33	2	0	37	32	6	26	78	0	0	0	0	0	0	1	1	336	6	3	55	0	3	51	1	3	3	13	2	0	1	0	0	0	0	0	0	0	0	47	[3B 3C 1D 1C 2C 2D 3D 2A]	8	0.02	8
24	123456801	32	2	1	37	32	3	27	80	0	0	0	0	0	0	1	1	336	7	3	55	0	3	51	1	3	3	13	2	0	1	0	0	0	0	0	0	0	0	47	[3B 3C 1D 1C 2C 2D 3D 2A]	8	0.02	9
25	123456801	31	3	1	37	32	3	25	82	0	0	0	0	0	0	0	2	336	7	3	55	0	3	51	1	3	3	13	1	1	1	0	0	0	0	0	0	0	0	48	[3B 3C 1D 1C 2C 2D 3D 2A]	8	0.02	9
26	123456801	29	5	1	37	32	3	25	82	0	0	0	0	0	0	0	2	336	7	3	55	0	3	51	1	2	4	13	0	2	1	0	0	0	0	0	0	0	0	49	[3B 3C 1D 1C 2C 2D 3D 2A]	8	0.02	9
27	123456801	40	4	2	44	20	3	19	82	0	0	0	0	0	0	0	2	336	7	3	55	0	3	53	1	2	4	11	0	2	1	0	0	0	0	0	0	0	0	50	[3C 1D 1C 2C 2D 3D 2A]	7	0.02	9
28	123456801	48	3	4	71	11	2	12	65	0	0	0	0	0	0	0	0	336	7	3	55	0	3	57	1	2	4	7	0	1	2	0	0	0	0	0	0	0	0	51	[1C 2C 2D 3D 2A]	5	0.02	8
29	123456801	57	3	2	135	1	2	2	14	0	0	0	0	0	0	0	0	410	8	3	56	0	3	64	1	1	6	0	0	0	2	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	3
30	123456801	54	6	2	135	1	2	1	15	0	0	0	0	0	0	0	0	410	8	3	56	0	3	64	1	0	7	0	0	0	2	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	2
31	123456801	53	5	4	135	1	2	0	16	0	0	0	0	0	0	0	0	410	8	3	56	0	3	63	1	1	7	0	0	0	2	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	2
32	123456801	52	6	3	136	1	1	1	16	0	0	0	0	0	0	0	0	410	8	3	56	0	3	63	1	1	7	0	0	0	2	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	3
33	123456801	50	7	4	136	1	0	2	16	0	0	0	0	0	0	0	0	410	9	3	56	0	3	63	1	1	7	0	0	0	2	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	4
34	123456801	49	7	3	138	1	0	1	17	0	0	0	0	0	0	0	0	410	9	3	56	0	3	63	0	2	7	0	0	0	2	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	3
35	123456801	49	5	5	138	1	0	1	17	0	0	0	0	0	0	0	0	410	10	3	56	0	3	63	0	2	7	0	0	0	2	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	4
36	123456801	46	7	4	140	0	0	3	16	0	0	0	0	0	0	0	0	488	11	3	59	0	3	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	4
37	123456801	45	5	7	140	0	0	3	16	0	0	0	0	0	0	0	0	488	11	3	59	0	3	60	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	5
38	123456801	41	5	11	140	0	0	3	16	0	0	0	0	0	0	0	0	488	12	3	59	0	3	59	2	2	9	2	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	6
39	123456801	36	9	10	142	0	0	3	16	0	0	0	0	0	0	0	0	488	12	3	59	0	3	59	2	1	10	2	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	6
40	123456801	31	12	10	144	0	0	2	17	0	0	0	0	0	0	0	0	488	12	3	59	0	3	55	5	2	10	2	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	6
41	123456801	31	7	14	145	0	0	1	18	0	0	0	0	0	0	0	0	488	12	3	59	0	3	55	5	2	10	2	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	6
42	123456801	30	5	16	146	0	0	0	19	0	0	0	0	0	0	0	0	488	12	3	59	0	3	55	3	4	10	2	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	5
43	123456801	16	3	3	103	12	3	12	64	0	0	0	0	0	0	0	0	638	12	3	73	0	3	49	3	2	10	8	0	2	0	0	0	0	0	0	0	0	0	65	[2B 1A 3A 3B 3D]	5	0.02	6
44	123456801	15	3	3	104	12	1	13	65	0	0	0	0	0	0	0	0	638	12	3	73	0	3	48	2	4	10	8	0	2	0	0	0	0	0	0	0	0	0	65	[2B 1A 3A 3B 3D]	5	0.02	6
45	123456801	15	3	3	104	12	1	12	66	0	0	0	0	0	0	0	0	638	14	3	73	0	3	48	1	5	10	8	0	2	0	0	0	0	0	0	0	0	0	65	[2B 1A 3A 3B 3D]	5	0.02	6
46	123456801	15	2	4	104	12	1	8	70	0	0	0	0	0	0	0	0	638	14	3	73	0	3	48	1	5	10	8	0	2	0	0	0	0	0	0	0	0	0	65	[2B 1A 3A 3B 3D]	5	0.02	6
47	123456801	12	4	4	105	12	1	8	70	0	0	0	0	0	0	0	0	638	15	3	73	0	3	48	0	6	10	8	0	2	0	0	0	0	0	0	0	0	0	67	[2B 1A 3A 3B 3D]	5	0.02	6
48	123456801	11	2	5	90	13	1	7	87	0	0	0	0	0	0	0	0	657	15	3	74	0	3	46	0	5	11	10	0	1	1	0	0	0	0	0	0	0	0	67	[2B 1A 3A 3B 3D 1D]	6	0.02	6
49	123456801	11	2	3	92	13	1	6	88	0	0	0	0	0	0	0	0	657	15	3	74	0	3	46	0	2	14	10	0	1	1	0	0	0	0	0	0	0	0	67	[2B 1A 3A 3B 3D 1D]	6	0.02	5
50	123456801	11	2	2	111	13	1	4	72	0	0	0	0	0	0	0	0	692	16	3	74	0	3	48	0	1	15	8	0	1	1	0	0	0	0	0	0	0	0	67	[1A 3A 3B 3D 1D]	5	0.02	3
51	123456801	11	1	3	111	13	1	4	72	0	0	0	0	0	0	0	0	692	17	3	74	0	3	48	0	1	15	8	0	1	1	0	0	0	0	0	0	0	0	67	[1A 3A 3B 3D 1D]	5	0.02	4
52	123456801	10	1	4	111	13	0	5	72	0	0	0	0	0	0	0	0	692	20	3	74	0	3	48	0	1	15	8	0	1	1	0	0	0	0	0	0	0	0	68	[1A 3A 3B 3D 1D]	5	0.02	5
53	123456801	9	2	2	113	13	0	5	72	0	0	0	0	0	0	0	0	692	21	3	74	0	3	48	0	1	15	8	0	0	2	0	0	0	0	0	0	0	0	68	[1A 3A 3B 3D 1D]	5	0.02	4
54	123456801	9	1	2	114	13	0	4	73	0	0	0	0	0	0	0	0	692	23	3	74	0	3	48	0	1	15	8	0	0	2	0	0	0	0	0	0	0	0	68	[1A 3A 3B 3D 1D]	5	0.02	4
55	123456801	9	1	1	114	13	0	3	74	0	0	0	0	0	0	1	0	711	24	4	74	0	4	48	0	1	15	8	0	0	2	0	0	0	0	0	0	0	0	68	[1A 3A 3B 3D 1D]	5	0.02	4
56	123456801	9	1	1	114	13	0	3	74	0	0	0	0	0	0	1	0	711	24	4	74	0	4	48	0	1	15	8	0	0	2	0	0	0	0	0	0	0	0	68	[1A 3A 3B 3D 1D]	5	0.02	4
57	123456801	21	1	1	174	1	0	0	17	0	0	0	0	0	0	1	0	766	24	4	74	0	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	2
58	123456801	21	1	0	175	1	0	0	17	0	0	0	0	0	0	1	0	766	24	4	74	0	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	1
59	123456801	21	1	0	175	1	0	0	17	0	0	0	0	0	0	1	0	766	24	4	74	0	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	1
60	123456801	20	2	0	175	1	0	0	17	0	0	0	0	0	0	1	0	785	24	4	74	0	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	1
